enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,1,34,13,8,83,2023-04-03,0,Precipitation is not expected,1031,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Partly cloudy and light winds,2,1,34,13,8,83,2023-04-03,0,Precipitation is not expected,1031,3,38,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny intervals and light winds,3,1,34,15,9,85,2023-04-03,0,Precipitation is not expected,1032,3,38,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny intervals and light winds,3,2,36,18,11,82,2023-04-03,0,Precipitation is not expected,1032,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,39,24,15,77,2023-04-03,0,Precipitation is not expected,1032,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,42,26,16,70,2023-04-03,0,Precipitation is not expected,1032,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,27,17,62,2023-04-03,0,Precipitation is not expected,1032,9,49,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny and a gentle breeze,1,8,46,27,17,57,2023-04-03,0,Precipitation is not expected,1032,10,50,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny and a gentle breeze,1,8,47,27,17,53,2023-04-03,0,Precipitation is not expected,1031,11,51,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny and a gentle breeze,1,9,48,27,17,51,2023-04-03,0,Precipitation is not expected,1031,11,52,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny and a gentle breeze,1,9,48,26,16,50,2023-04-03,0,Precipitation is not expected,1031,11,52,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny and a gentle breeze,1,9,48,27,17,47,2023-04-03,0,Precipitation is not expected,1030,11,52,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny and a gentle breeze,1,8,47,28,17,47,2023-04-03,0,Precipitation is not expected,1030,10,51,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny and a gentle breeze,1,7,44,28,17,47,2023-04-03,0,Precipitation is not expected,1030,9,49,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny and a gentle breeze,1,5,42,24,15,52,2023-04-03,0,Precipitation is not expected,1030,8,46,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,4,40,19,12,59,2023-04-03,0,Precipitation is not expected,1031,7,44,20:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
A clear sky and light winds,0,4,39,15,9,64,2023-04-03,0,Precipitation is not expected,1031,6,43,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
A clear sky and light winds,0,3,38,12,7,70,2023-04-03,0,Precipitation is not expected,1031,5,41,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
A clear sky and light winds,0,3,38,9,6,72,2023-04-03,0,Precipitation is not expected,1031,5,41,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
A clear sky and light winds,0,4,39,9,6,75,2023-04-04,0,Precipitation is not expected,1031,4,39,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
A clear sky and light winds,0,2,36,8,5,75,2023-04-04,0,Precipitation is not expected,1031,4,40,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
A clear sky and light winds,0,3,37,9,5,80,2023-04-04,0,Precipitation is not expected,1031,3,38,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
A clear sky and light winds,0,3,37,8,5,80,2023-04-04,0,Precipitation is not expected,1031,3,38,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
A clear sky and light winds,0,3,37,7,5,78,2023-04-04,0,Precipitation is not expected,1030,3,37,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
A clear sky and light winds,0,2,36,7,4,82,2023-04-04,0,Precipitation is not expected,1030,3,37,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
A clear sky and light winds,0,2,36,8,5,81,2023-04-04,0,Precipitation is not expected,1030,2,36,06:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny and light winds,1,2,36,8,5,83,2023-04-04,0,Precipitation is not expected,1030,2,36,07:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny and light winds,1,3,38,10,6,78,2023-04-04,0,Precipitation is not expected,1031,4,39,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny and light winds,1,4,39,12,7,72,2023-04-04,0,Precipitation is not expected,1031,6,42,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny and light winds,1,6,42,12,7,66,2023-04-04,0,Precipitation is not expected,1031,7,45,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny and light winds,1,7,45,12,8,61,2023-04-04,0,Precipitation is not expected,1030,9,48,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny and light winds,1,9,47,12,7,56,2023-04-04,0,Precipitation is not expected,1030,10,50,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny and light winds,1,9,49,12,7,53,2023-04-04,0,Precipitation is not expected,1030,11,52,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny and light winds,1,10,51,11,7,51,2023-04-04,0,Precipitation is not expected,1029,12,53,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny and light winds,1,11,51,11,7,50,2023-04-04,0,Precipitation is not expected,1029,12,53,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny and light winds,1,11,51,11,7,48,2023-04-04,0,Precipitation is not expected,1029,12,54,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny and light winds,1,11,51,12,7,49,2023-04-04,0,Precipitation is not expected,1029,12,53,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny and light winds,1,10,50,13,8,53,2023-04-04,0,Precipitation is not expected,1029,11,52,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny and light winds,1,9,48,12,7,57,2023-04-04,0,Precipitation is not expected,1029,10,50,19:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
A clear sky and light winds,0,7,45,12,7,65,2023-04-04,0,Precipitation is not expected,1029,8,47,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
A clear sky and light winds,0,7,45,11,7,70,2023-04-04,0,Precipitation is not expected,1029,7,45,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
A clear sky and light winds,0,6,43,10,6,75,2023-04-04,0,Precipitation is not expected,1029,6,43,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
A clear sky and light winds,0,6,42,9,6,77,2023-04-04,0,Precipitation is not expected,1029,6,43,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
A clear sky and light winds,0,5,41,7,4,78,2023-04-05,0,Precipitation is not expected,1029,5,41,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
A clear sky and light winds,0,5,41,6,4,78,2023-04-05,0,Precipitation is not expected,1029,5,41,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
A clear sky and light winds,0,4,40,6,4,79,2023-04-05,0,Precipitation is not expected,1029,5,40,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
A clear sky and light winds,0,4,39,5,3,79,2023-04-05,0,Precipitation is not expected,1029,4,40,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
A clear sky and light winds,0,4,39,4,3,77,2023-04-05,0,Precipitation is not expected,1029,4,40,04:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
A clear sky and light winds,0,3,38,4,3,79,2023-04-05,0,Precipitation is not expected,1029,4,39,05:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
A clear sky and light winds,0,3,38,5,3,79,2023-04-05,0,Precipitation is not expected,1029,3,38,06:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny and light winds,1,3,38,6,4,80,2023-04-05,0,Precipitation is not expected,1028,4,39,07:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny and light winds,1,4,40,10,6,78,2023-04-05,0,Precipitation is not expected,1028,5,41,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny and light winds,1,6,43,13,8,74,2023-04-05,0,Precipitation is not expected,1028,6,43,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny and light winds,1,8,46,13,8,70,2023-04-05,0,Precipitation is not expected,1028,8,46,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny and light winds,1,8,47,12,7,65,2023-04-05,0,Precipitation is not expected,1028,9,49,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny and light winds,1,9,48,13,8,58,2023-04-05,0,Precipitation is not expected,1028,10,51,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny and light winds,1,10,50,13,8,54,2023-04-05,0,Precipitation is not expected,1028,11,53,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny and light winds,1,11,51,14,9,54,2023-04-05,0,Precipitation is not expected,1027,12,54,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny and light winds,1,11,52,14,9,54,2023-04-05,0,Precipitation is not expected,1027,12,54,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny and a gentle breeze,1,11,52,16,10,52,2023-04-05,0,Precipitation is not expected,1026,13,55,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny and light winds,1,11,52,17,11,53,2023-04-05,0,Precipitation is not expected,1026,12,54,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny and light winds,1,10,51,18,11,56,2023-04-05,0,Precipitation is not expected,1026,12,53,18:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Sunny and light winds,1,10,49,18,11,60,2023-04-05,0,Precipitation is not expected,1026,11,51,19:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
A clear sky and light winds,0,8,47,17,11,68,2023-04-05,18,Low chance of precipitation,1027,9,49,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
A clear sky and light winds,0,8,46,17,10,73,2023-04-05,18,Low chance of precipitation,1027,9,48,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
A clear sky and light winds,0,8,46,16,10,78,2023-04-05,18,Low chance of precipitation,1028,8,47,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Partly cloudy and light winds,2,8,46,15,9,80,2023-04-05,18,Low chance of precipitation,1027,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,45,14,9,82,2023-04-06,18,Low chance of precipitation,1027,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Partly cloudy and light winds,2,6,43,13,8,81,2023-04-06,18,Low chance of precipitation,1027,7,45,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,44,13,8,82,2023-04-06,18,Low chance of precipitation,1027,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,44,13,8,84,2023-04-06,18,Low chance of precipitation,1027,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Partly cloudy and light winds,2,6,43,13,8,84,2023-04-06,19,Low chance of precipitation,1027,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,44,12,8,88,2023-04-06,10,Low chance of precipitation,1026,7,44,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Light cloud and light winds,36,7,44,12,7,89,2023-04-06,10,Low chance of precipitation,1026,7,44,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Light cloud and light winds,7,7,44,13,8,89,2023-04-06,10,Low chance of precipitation,1026,7,44,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Light cloud and light winds,7,8,46,13,8,86,2023-04-06,0,Precipitation is not expected,1026,8,46,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Light cloud and light winds,7,9,47,14,9,84,2023-04-06,0,Precipitation is not expected,1026,9,48,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Light cloud and light winds,7,10,50,13,8,80,2023-04-06,0,Precipitation is not expected,1026,10,50,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
Light cloud and light winds,7,11,52,13,8,72,2023-04-06,0,Precipitation is not expected,1026,11,52,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2023-04-01T22:51:00+01:00,2023-04-02T09:00:11.152+01:00,2643743,Greater London
