enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,1,34,37,23,82,2025-03-01,0,Precipitation is not expected,1028,5,41,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,37,23,81,2025-03-01,0,Precipitation is not expected,1028,5,40,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,38,24,80,2025-03-01,0,Precipitation is not expected,1028,4,40,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,36,23,78,2025-03-01,0,Precipitation is not expected,1029,4,40,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,36,23,78,2025-03-01,0,Precipitation is not expected,1029,5,40,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,35,36,22,79,2025-03-01,0,Precipitation is not expected,1030,5,41,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,36,34,21,80,2025-03-01,0,Precipitation is not expected,1031,5,42,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,38,30,19,80,2025-03-01,0,Precipitation is not expected,1031,6,43,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,40,28,17,80,2025-03-01,0,Precipitation is not expected,1032,7,44,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,27,17,80,2025-03-01,0,Precipitation is not expected,1032,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,42,28,17,79,2025-03-01,0,Precipitation is not expected,1032,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,27,17,76,2025-03-01,0,Precipitation is not expected,1032,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,23,15,72,2025-03-01,0,Precipitation is not expected,1032,8,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,19,12,71,2025-03-01,0,Precipitation is not expected,1033,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Sunny and light winds,1,5,42,18,11,73,2025-03-01,0,Precipitation is not expected,1033,7,45,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,18,11,77,2025-03-01,0,Precipitation is not expected,1033,6,43,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,18,11,78,2025-03-01,0,Precipitation is not expected,1033,5,41,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,18,11,79,2025-03-01,0,Precipitation is not expected,1034,4,40,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,17,11,80,2025-03-01,0,Precipitation is not expected,1034,4,39,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,19,12,81,2025-03-01,0,Precipitation is not expected,1034,4,39,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,20,12,81,2025-03-01,0,Precipitation is not expected,1034,3,38,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,21,13,82,2025-03-02,0,Precipitation is not expected,1034,3,38,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,22,14,83,2025-03-02,0,Precipitation is not expected,1034,3,37,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,22,14,83,2025-03-02,0,Precipitation is not expected,1034,3,37,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,21,13,82,2025-03-02,0,Precipitation is not expected,1033,3,37,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,21,13,83,2025-03-02,0,Precipitation is not expected,1033,3,37,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,23,14,83,2025-03-02,0,Precipitation is not expected,1033,3,37,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,29,18,83,2025-03-02,0,Precipitation is not expected,1032,3,37,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,34,21,82,2025-03-02,0,Precipitation is not expected,1032,3,38,07:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Sunny and a gentle breeze,1,0,32,41,25,81,2025-03-02,0,Precipitation is not expected,1032,4,39,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Sunny and a gentle breeze,1,1,34,44,28,77,2025-03-02,0,Precipitation is not expected,1031,5,41,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Sunny and a moderate breeze,1,3,37,48,30,73,2025-03-02,0,Precipitation is not expected,1031,6,43,10:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Sunny and a moderate breeze,1,4,39,51,32,70,2025-03-02,0,Precipitation is not expected,1030,7,45,11:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,51,32,67,2025-03-02,0,Precipitation is not expected,1029,8,47,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,42,50,31,66,2025-03-02,0,Precipitation is not expected,1029,9,47,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,50,31,65,2025-03-02,0,Precipitation is not expected,1028,9,48,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,48,30,64,2025-03-02,0,Precipitation is not expected,1027,9,48,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,42,45,28,66,2025-03-02,0,Precipitation is not expected,1027,9,47,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,42,26,70,2025-03-02,0,Precipitation is not expected,1027,8,46,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,46,28,76,2025-03-02,0,Precipitation is not expected,1026,7,44,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,49,31,77,2025-03-02,0,Precipitation is not expected,1026,7,44,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,53,33,78,2025-03-02,0,Precipitation is not expected,1026,7,44,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,38,53,33,78,2025-03-02,0,Precipitation is not expected,1026,7,44,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,38,53,33,78,2025-03-02,0,Precipitation is not expected,1026,7,44,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,54,33,79,2025-03-02,0,Precipitation is not expected,1025,7,45,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,53,33,79,2025-03-03,0,Precipitation is not expected,1025,7,45,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,52,33,81,2025-03-03,0,Precipitation is not expected,1024,7,45,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,52,32,82,2025-03-03,0,Precipitation is not expected,1025,7,45,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,4,40,49,31,82,2025-03-03,0,Precipitation is not expected,1024,7,45,03:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,47,29,84,2025-03-03,0,Precipitation is not expected,1024,7,45,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,40,45,28,86,2025-03-03,0,Precipitation is not expected,1025,7,45,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,40,45,28,87,2025-03-03,0,Precipitation is not expected,1025,7,45,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,40,45,28,87,2025-03-03,0,Precipitation is not expected,1025,7,45,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,40,45,28,86,2025-03-03,0,Precipitation is not expected,1025,7,45,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,41,47,29,85,2025-03-03,0,Precipitation is not expected,1026,8,46,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,43,48,30,81,2025-03-03,0,Precipitation is not expected,1026,9,47,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,49,31,78,2025-03-03,0,Precipitation is not expected,1025,9,49,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,50,31,73,2025-03-03,0,Precipitation is not expected,1025,10,50,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,50,31,71,2025-03-03,0,Precipitation is not expected,1025,10,50,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,51,32,70,2025-03-03,0,Precipitation is not expected,1025,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,49,30,69,2025-03-03,0,Precipitation is not expected,1024,10,50,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,47,29,71,2025-03-03,0,Precipitation is not expected,1024,10,49,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,44,27,74,2025-03-03,0,Precipitation is not expected,1024,9,48,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,40,25,79,2025-03-03,0,Precipitation is not expected,1024,8,47,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,42,36,22,82,2025-03-03,0,Precipitation is not expected,1024,8,46,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,42,32,20,83,2025-03-03,0,Precipitation is not expected,1025,8,46,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,42,33,20,85,2025-03-03,0,Precipitation is not expected,1025,8,46,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,42,34,21,86,2025-03-03,0,Precipitation is not expected,1025,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,42,34,21,87,2025-03-03,0,Precipitation is not expected,1024,8,46,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,42,36,23,88,2025-03-04,0,Precipitation is not expected,1024,8,46,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,42,39,24,87,2025-03-04,0,Precipitation is not expected,1023,8,47,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,42,42,26,87,2025-03-04,0,Precipitation is not expected,1022,8,47,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,42,44,28,86,2025-03-04,0,Precipitation is not expected,1022,8,47,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,42,47,29,86,2025-03-04,0,Precipitation is not expected,1022,8,47,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,42,50,31,86,2025-03-04,0,Precipitation is not expected,1022,8,47,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,42,52,33,85,2025-03-04,0,Precipitation is not expected,1021,8,47,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,42,54,34,86,2025-03-04,0,Precipitation is not expected,1021,8,47,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,42,57,35,85,2025-03-04,0,Precipitation is not expected,1021,9,47,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,43,60,37,84,2025-03-04,0,Precipitation is not expected,1021,9,48,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,7,45,62,39,83,2025-03-04,0,Precipitation is not expected,1020,9,49,10:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Gusty winds and light cloud,7,8,46,65,41,81,2025-03-04,0,Precipitation is not expected,1020,10,50,11:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
Gusty winds and light cloud,7,8,47,66,41,79,2025-03-04,0,Precipitation is not expected,1019,11,51,12:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.403Z,2650225,Edinburgh
