enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,7,44,2,1,68,2025-02-28,0,Precipitation is not expected,1029,7,45,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,1,1,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.317Z,2653822,Cardiff
A clear sky and calm,0,6,42,4,2,73,2025-02-28,0,Precipitation is not expected,1029,6,43,18:00,1,Good,0,Clear Sky,Calm from the north north west,NNW,NNW,North North Westerly,0,0,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.317Z,2653822,Cardiff
A clear sky and light winds,0,5,40,6,4,76,2025-02-28,0,Precipitation is not expected,1030,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.317Z,2653822,Cardiff
A clear sky and light winds,0,4,39,9,5,81,2025-02-28,0,Precipitation is not expected,1030,4,39,20:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,3,2,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.317Z,2653822,Cardiff
A clear sky and light winds,0,3,37,9,6,86,2025-02-28,0,Precipitation is not expected,1031,3,38,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.317Z,2653822,Cardiff
A clear sky and light winds,0,2,36,9,5,87,2025-02-28,0,Precipitation is not expected,1031,3,37,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.317Z,2653822,Cardiff
A clear sky and light winds,0,2,35,8,5,89,2025-02-28,0,Precipitation is not expected,1031,2,36,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.317Z,2653822,Cardiff
A clear sky and light winds,0,2,35,8,5,89,2025-03-01,0,Precipitation is not expected,1031,2,35,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.317Z,2653822,Cardiff
A clear sky and light winds,0,2,35,7,5,90,2025-03-01,0,Precipitation is not expected,1031,2,35,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.317Z,2653822,Cardiff
A clear sky and light winds,0,1,34,8,5,91,2025-03-01,0,Precipitation is not expected,1032,1,35,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.317Z,2653822,Cardiff
A clear sky and light winds,0,1,34,8,5,90,2025-03-01,0,Precipitation is not expected,1032,1,34,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.317Z,2653822,Cardiff
