enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,29,83,31,19,54,2022-07-18,3,Low chance of precipitation,1016,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,29,84,31,19,53,2022-07-18,2,Low chance of precipitation,1015,25,78,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Sunny and a gentle breeze,1,30,86,29,18,52,2022-07-18,2,Low chance of precipitation,1015,26,79,15:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Sunny and a gentle breeze,1,30,86,28,17,52,2022-07-18,2,Low chance of precipitation,1014,26,79,16:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Sunny and a gentle breeze,1,29,85,26,16,53,2022-07-18,2,Low chance of precipitation,1014,26,78,17:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Sunny and a gentle breeze,1,28,82,22,14,55,2022-07-18,1,Low chance of precipitation,1013,24,76,18:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,26,79,21,13,59,2022-07-18,1,Low chance of precipitation,1013,23,74,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,25,76,21,13,63,2022-07-18,1,Low chance of precipitation,1013,22,71,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Sunny intervals and light winds,3,23,73,22,14,66,2022-07-18,1,Low chance of precipitation,1013,21,69,21:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Partly cloudy and light winds,2,22,71,22,14,69,2022-07-18,1,Low chance of precipitation,1013,20,67,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Partly cloudy and light winds,2,21,70,23,15,70,2022-07-18,3,Low chance of precipitation,1012,19,66,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,36,21,69,24,15,70,2022-07-19,4,Low chance of precipitation,1012,19,66,00:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,36,20,69,23,14,70,2022-07-19,5,Low chance of precipitation,1012,19,65,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,36,20,68,22,14,71,2022-07-19,4,Low chance of precipitation,1011,18,65,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,36,19,67,21,13,74,2022-07-19,2,Low chance of precipitation,1011,18,64,03:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,36,19,66,20,12,76,2022-07-19,2,Low chance of precipitation,1010,17,63,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,36,19,65,20,12,79,2022-07-19,2,Low chance of precipitation,1010,17,62,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,65,20,13,81,2022-07-19,2,Low chance of precipitation,1010,17,62,06:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,67,22,13,82,2022-07-19,3,Low chance of precipitation,1010,17,63,07:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,70,23,15,77,2022-07-19,3,Low chance of precipitation,1009,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Sunny intervals and light winds,3,24,74,25,15,71,2022-07-19,3,Low chance of precipitation,1009,21,69,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Sunny intervals and light winds,3,26,78,26,16,68,2022-07-19,5,Low chance of precipitation,1009,22,72,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Sunny intervals and light winds,3,26,79,27,17,67,2022-07-19,6,Low chance of precipitation,1009,22,72,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,26,78,27,17,70,2022-07-19,8,Low chance of precipitation,1010,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,25,77,28,18,73,2022-07-19,11,Low chance of precipitation,1010,21,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,25,77,30,19,74,2022-07-19,17,Low chance of precipitation,1010,21,70,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,25,76,32,20,75,2022-07-19,23,Low chance of precipitation,1010,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,24,75,32,20,76,2022-07-19,25,Low chance of precipitation,1010,21,69,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,23,73,32,20,78,2022-07-19,20,Low chance of precipitation,1010,20,68,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,22,71,32,20,80,2022-07-19,15,Low chance of precipitation,1010,19,66,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,68,32,20,82,2022-07-19,14,Low chance of precipitation,1011,18,64,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,19,66,30,19,84,2022-07-19,18,Low chance of precipitation,1012,17,63,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,18,64,29,18,84,2022-07-19,21,Low chance of precipitation,1012,17,62,21:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,17,63,29,18,84,2022-07-19,23,Low chance of precipitation,1013,16,61,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,16,61,29,18,84,2022-07-19,25,Low chance of precipitation,1013,15,59,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,16,60,29,18,85,2022-07-20,27,Low chance of precipitation,1014,15,59,00:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,15,59,28,18,85,2022-07-20,26,Low chance of precipitation,1014,15,58,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,15,59,27,17,85,2022-07-20,20,Low chance of precipitation,1014,14,58,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,14,58,26,16,85,2022-07-20,13,Low chance of precipitation,1015,14,57,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,26,16,85,2022-07-20,9,Low chance of precipitation,1015,14,57,04:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,26,16,86,2022-07-20,8,Low chance of precipitation,1015,14,57,05:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,28,17,86,2022-07-20,8,Low chance of precipitation,1016,14,57,06:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,29,18,86,2022-07-20,6,Low chance of precipitation,1017,14,57,07:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,30,19,84,2022-07-20,4,Low chance of precipitation,1017,14,58,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,60,32,20,81,2022-07-20,4,Low chance of precipitation,1018,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,33,21,78,2022-07-20,5,Low chance of precipitation,1018,16,60,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,34,21,75,2022-07-20,6,Low chance of precipitation,1018,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,34,21,71,2022-07-20,5,Low chance of precipitation,1019,17,63,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,35,22,70,2022-07-20,5,Low chance of precipitation,1019,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,35,22,68,2022-07-20,5,Low chance of precipitation,1020,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,65,35,22,67,2022-07-20,4,Low chance of precipitation,1020,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,65,35,22,66,2022-07-20,3,Low chance of precipitation,1020,18,64,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,35,22,66,2022-07-20,2,Low chance of precipitation,1021,18,64,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,34,21,67,2022-07-20,3,Low chance of precipitation,1021,17,63,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,32,20,69,2022-07-20,3,Low chance of precipitation,1021,17,62,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,29,18,72,2022-07-20,3,Low chance of precipitation,1022,16,60,20:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,26,16,77,2022-07-20,4,Low chance of precipitation,1023,15,59,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,58,24,15,80,2022-07-20,5,Low chance of precipitation,1024,14,57,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,24,15,82,2022-07-20,6,Low chance of precipitation,1024,14,57,23:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,23,14,84,2022-07-21,7,Low chance of precipitation,1024,13,56,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,22,14,85,2022-07-21,7,Low chance of precipitation,1024,13,55,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,22,14,85,2022-07-21,5,Low chance of precipitation,1025,13,55,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,21,13,86,2022-07-21,4,Low chance of precipitation,1025,13,55,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,20,12,87,2022-07-21,4,Low chance of precipitation,1025,12,54,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,19,12,87,2022-07-21,5,Low chance of precipitation,1025,12,54,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,19,12,87,2022-07-21,6,Low chance of precipitation,1025,12,54,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,20,13,86,2022-07-21,6,Low chance of precipitation,1025,13,55,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,21,13,84,2022-07-21,5,Low chance of precipitation,1026,13,56,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,7,15,58,22,14,81,2022-07-21,4,Low chance of precipitation,1026,14,57,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,7,15,60,23,14,78,2022-07-21,5,Low chance of precipitation,1026,15,59,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,23,15,74,2022-07-21,4,Low chance of precipitation,1026,15,60,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,23,14,71,2022-07-21,4,Low chance of precipitation,1026,16,61,12:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,23,14,69,2022-07-21,4,Low chance of precipitation,1026,17,62,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,24,15,67,2022-07-21,4,Low chance of precipitation,1026,17,62,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,24,15,66,2022-07-21,3,Low chance of precipitation,1026,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,25,16,65,2022-07-21,3,Low chance of precipitation,1026,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,25,16,65,2022-07-21,3,Low chance of precipitation,1025,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,25,15,66,2022-07-21,3,Low chance of precipitation,1025,17,62,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,23,14,68,2022-07-21,4,Low chance of precipitation,1025,16,61,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,20,12,71,2022-07-21,4,Low chance of precipitation,1025,15,60,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,17,11,75,2022-07-21,4,Low chance of precipitation,1025,15,58,21:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,36,14,58,16,10,79,2022-07-21,4,Low chance of precipitation,1024,14,57,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,15,10,81,2022-07-21,5,Low chance of precipitation,1024,13,56,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,14,9,83,2022-07-22,6,Low chance of precipitation,1024,13,56,00:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,15,9,84,2022-07-22,6,Low chance of precipitation,1024,13,55,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,14,9,84,2022-07-22,6,Low chance of precipitation,1023,13,55,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
