enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,11,51,43,27,81,2022-10-05,70,Chance of precipitation,1012,12,53,05:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,11,52,43,27,82,2022-10-05,75,High chance of precipitation,1012,12,54,06:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,11,53,42,26,81,2022-10-05,77,High chance of precipitation,1013,12,54,07:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,12,54,43,27,80,2022-10-05,74,High chance of precipitation,1013,13,55,08:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,13,56,43,27,78,2022-10-05,60,Chance of precipitation,1014,14,57,09:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Drizzle and a moderate breeze,11,15,59,43,27,77,2022-10-05,41,Chance of precipitation,1014,15,59,10:00,1,Good,11,Drizzle,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,16,61,42,26,75,2022-10-05,27,Low chance of precipitation,1014,16,60,11:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,17,63,40,25,72,2022-10-05,21,Low chance of precipitation,1014,16,61,12:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,18,64,38,24,69,2022-10-05,21,Low chance of precipitation,1014,17,63,13:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,19,66,38,24,67,2022-10-05,21,Low chance of precipitation,1014,18,64,14:00,1,Good,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,20,13,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,19,66,38,24,67,2022-10-05,25,Low chance of precipitation,1014,18,64,15:00,1,Good,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,20,13,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
