enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,10,49,23,15,83,2025-03-07,0,Precipitation is not expected,1012,11,51,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-03-06T19:45:00+00:00,2025-03-07T00:05:04.588Z,2634341,City of Westminster
A clear sky and light winds,0,10,49,19,12,84,2025-03-07,0,Precipitation is not expected,1012,11,51,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-03-06T19:45:00+00:00,2025-03-07T00:05:04.588Z,2634341,City of Westminster
A clear sky and light winds,0,10,50,19,12,84,2025-03-07,0,Precipitation is not expected,1012,11,51,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2025-03-06T19:45:00+00:00,2025-03-07T00:05:04.588Z,2634341,City of Westminster
A clear sky and light winds,0,10,50,20,12,85,2025-03-07,0,Precipitation is not expected,1012,10,51,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2025-03-06T19:45:00+00:00,2025-03-07T00:05:04.588Z,2634341,City of Westminster
A clear sky and light winds,0,9,49,21,13,85,2025-03-07,0,Precipitation is not expected,1012,10,50,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-03-06T19:45:00+00:00,2025-03-07T00:05:04.588Z,2634341,City of Westminster
A clear sky and light winds,0,9,49,21,13,85,2025-03-07,0,Precipitation is not expected,1012,10,50,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2025-03-06T19:45:00+00:00,2025-03-07T00:05:04.588Z,2634341,City of Westminster
Sunny and light winds,1,9,49,22,14,85,2025-03-07,0,Precipitation is not expected,1012,10,50,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2025-03-06T19:45:00+00:00,2025-03-07T00:05:04.588Z,2634341,City of Westminster
Sunny and light winds,1,10,51,24,15,83,2025-03-07,0,Precipitation is not expected,1013,11,51,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-06T19:45:00+00:00,2025-03-07T00:05:04.588Z,2634341,City of Westminster
Sunny and light winds,1,11,53,26,16,78,2025-03-07,0,Precipitation is not expected,1013,12,53,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-06T19:45:00+00:00,2025-03-07T00:05:04.588Z,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,29,18,74,2025-03-07,5,Low chance of precipitation,1013,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-06T19:45:00+00:00,2025-03-07T00:05:04.588Z,2634341,City of Westminster
