enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,5,41,14,9,85,2023-01-28,1,Low chance of precipitation,1032,5,41,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and light winds,36,5,41,14,9,86,2023-01-28,1,Low chance of precipitation,1032,5,41,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and light winds,36,5,41,15,9,88,2023-01-28,2,Low chance of precipitation,1031,5,41,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Thick cloud and light winds,37,5,41,15,9,90,2023-01-28,2,Low chance of precipitation,1031,5,41,23:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,6,4,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Thick cloud and light winds,37,5,40,15,9,92,2023-01-29,1,Low chance of precipitation,1031,5,41,00:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Thick cloud and light winds,37,5,40,16,10,91,2023-01-29,1,Low chance of precipitation,1031,5,41,01:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Thick cloud and light winds,37,5,40,16,10,90,2023-01-29,1,Low chance of precipitation,1030,5,41,02:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Thick cloud and light winds,37,5,40,17,10,90,2023-01-29,1,Low chance of precipitation,1030,5,41,03:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Thick cloud and light winds,37,5,40,17,10,91,2023-01-29,1,Low chance of precipitation,1030,5,41,04:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Thick cloud and light winds,37,5,40,17,11,92,2023-01-29,1,Low chance of precipitation,1029,5,41,05:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Thick cloud and light winds,37,3,38,17,11,92,2023-01-29,2,Low chance of precipitation,1029,5,41,06:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Thick cloud and light winds,37,3,38,21,13,92,2023-01-29,2,Low chance of precipitation,1029,5,41,07:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Thick cloud and light winds,8,3,38,25,15,91,2023-01-29,3,Low chance of precipitation,1029,5,41,08:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Thick cloud and a gentle breeze,8,3,38,27,17,91,2023-01-29,3,Low chance of precipitation,1029,6,42,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,39,28,17,89,2023-01-29,4,Low chance of precipitation,1028,6,43,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,29,18,85,2023-01-29,5,Low chance of precipitation,1028,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,42,29,18,83,2023-01-29,5,Low chance of precipitation,1027,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Thick cloud and a gentle breeze,8,6,43,30,18,82,2023-01-29,8,Low chance of precipitation,1026,8,47,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Thick cloud and a gentle breeze,8,7,44,29,18,82,2023-01-29,11,Low chance of precipitation,1025,8,47,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Thick cloud and a gentle breeze,8,7,44,29,18,82,2023-01-29,12,Low chance of precipitation,1024,8,47,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,43,29,18,81,2023-01-29,9,Low chance of precipitation,1024,8,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,29,18,81,2023-01-29,5,Low chance of precipitation,1024,8,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,29,18,81,2023-01-29,3,Low chance of precipitation,1024,8,46,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,42,29,18,82,2023-01-29,2,Low chance of precipitation,1024,8,46,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,42,31,19,83,2023-01-29,1,Low chance of precipitation,1023,8,46,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,42,32,20,84,2023-01-29,1,Low chance of precipitation,1023,8,46,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,42,33,20,85,2023-01-29,3,Low chance of precipitation,1023,8,46,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,42,33,21,86,2023-01-29,3,Low chance of precipitation,1022,8,46,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,33,21,87,2023-01-30,2,Low chance of precipitation,1022,8,46,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,33,21,86,2023-01-30,2,Low chance of precipitation,1022,8,46,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,42,33,20,84,2023-01-30,2,Low chance of precipitation,1021,8,46,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,42,32,20,83,2023-01-30,1,Low chance of precipitation,1021,8,46,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,42,30,19,83,2023-01-30,1,Low chance of precipitation,1021,8,46,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,41,29,18,82,2023-01-30,1,Low chance of precipitation,1021,7,45,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,10,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,41,29,18,81,2023-01-30,1,Low chance of precipitation,1022,7,45,06:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,41,29,18,81,2023-01-30,1,Low chance of precipitation,1023,7,45,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,30,18,80,2023-01-30,2,Low chance of precipitation,1023,7,45,08:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,31,19,77,2023-01-30,2,Low chance of precipitation,1024,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,42,32,20,74,2023-01-30,3,Low chance of precipitation,1024,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,33,20,69,2023-01-30,3,Low chance of precipitation,1025,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,33,20,66,2023-01-30,3,Low chance of precipitation,1025,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,32,20,63,2023-01-30,4,Low chance of precipitation,1026,9,49,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,30,19,62,2023-01-30,5,Low chance of precipitation,1026,9,49,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,28,17,61,2023-01-30,5,Low chance of precipitation,1026,9,49,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,44,25,16,62,2023-01-30,4,Low chance of precipitation,1026,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,23,15,64,2023-01-30,3,Low chance of precipitation,1026,8,47,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,42,23,14,67,2023-01-30,2,Low chance of precipitation,1026,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,23,14,70,2023-01-30,2,Low chance of precipitation,1026,7,45,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,40,24,15,73,2023-01-30,1,Low chance of precipitation,1026,7,44,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,24,15,75,2023-01-30,1,Low chance of precipitation,1026,6,43,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,38,24,15,78,2023-01-30,2,Low chance of precipitation,1026,6,42,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,25,16,80,2023-01-30,2,Low chance of precipitation,1026,5,42,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,25,16,82,2023-01-31,2,Low chance of precipitation,1026,5,42,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,38,27,17,82,2023-01-31,2,Low chance of precipitation,1025,6,42,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,38,29,18,83,2023-01-31,2,Low chance of precipitation,1025,6,43,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,38,30,19,85,2023-01-31,2,Low chance of precipitation,1024,6,43,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,32,20,85,2023-01-31,2,Low chance of precipitation,1024,6,43,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,33,21,86,2023-01-31,3,Low chance of precipitation,1023,7,44,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,40,33,21,85,2023-01-31,3,Low chance of precipitation,1022,7,44,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,41,34,21,84,2023-01-31,3,Low chance of precipitation,1022,7,45,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,36,22,82,2023-01-31,4,Low chance of precipitation,1022,8,46,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,42,38,23,80,2023-01-31,4,Low chance of precipitation,1021,8,46,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,39,25,78,2023-01-31,5,Low chance of precipitation,1021,9,48,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,45,41,25,74,2023-01-31,6,Low chance of precipitation,1021,10,49,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,47,41,26,70,2023-01-31,5,Low chance of precipitation,1021,10,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,47,41,25,67,2023-01-31,5,Low chance of precipitation,1021,11,51,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,48,40,25,64,2023-01-31,6,Low chance of precipitation,1021,11,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,47,38,24,63,2023-01-31,6,Low chance of precipitation,1021,11,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,46,36,22,64,2023-01-31,4,Low chance of precipitation,1022,10,50,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,34,21,65,2023-01-31,3,Low chance of precipitation,1022,9,49,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,34,21,67,2023-01-31,2,Low chance of precipitation,1022,9,48,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,42,34,21,69,2023-01-31,2,Low chance of precipitation,1022,8,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,34,21,71,2023-01-31,2,Low chance of precipitation,1022,8,46,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,40,34,21,72,2023-01-31,2,Low chance of precipitation,1022,7,45,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,35,22,74,2023-01-31,4,Low chance of precipitation,1022,7,44,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,35,22,75,2023-01-31,5,Low chance of precipitation,1022,7,44,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,38,35,22,76,2023-02-01,5,Low chance of precipitation,1023,6,43,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,35,22,76,2023-02-01,5,Low chance of precipitation,1023,6,43,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,36,22,77,2023-02-01,6,Low chance of precipitation,1023,6,43,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,36,22,77,2023-02-01,6,Low chance of precipitation,1023,6,42,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,36,36,22,77,2023-02-01,6,Low chance of precipitation,1023,6,42,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,36,36,22,78,2023-02-01,7,Low chance of precipitation,1024,5,42,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,35,35,22,78,2023-02-01,6,Low chance of precipitation,1024,5,41,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,35,37,23,79,2023-02-01,5,Low chance of precipitation,1024,5,41,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-27T21:05:00+00:00,2023-01-28T08:01:24.358Z,2643743,Greater London
