enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,44,111,36,22,50,2022-10-13,0,Precipitation is not expected,1009,35,94,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,112,37,23,52,2022-10-13,0,Precipitation is not expected,1009,34,94,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,112,35,22,56,2022-10-13,0,Precipitation is not expected,1008,34,93,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,32,20,60,2022-10-13,0,Precipitation is not expected,1008,33,92,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,27,17,64,2022-10-13,0,Precipitation is not expected,1008,32,90,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,68,2022-10-13,0,Precipitation is not expected,1008,31,89,18:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,18,11,71,2022-10-13,0,Precipitation is not expected,1009,31,87,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,16,10,72,2022-10-13,0,Precipitation is not expected,1009,31,87,20:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,16,10,72,2022-10-13,0,Precipitation is not expected,1010,30,87,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,14,9,73,2022-10-13,0,Precipitation is not expected,1010,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,13,8,73,2022-10-13,0,Precipitation is not expected,1010,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,74,2022-10-14,0,Precipitation is not expected,1010,30,85,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,75,2022-10-14,0,Precipitation is not expected,1009,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,77,2022-10-14,0,Precipitation is not expected,1009,29,83,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,13,8,78,2022-10-14,0,Precipitation is not expected,1009,28,83,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,8,79,2022-10-14,0,Precipitation is not expected,1009,28,82,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,80,2022-10-14,0,Precipitation is not expected,1009,27,81,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,80,2022-10-14,0,Precipitation is not expected,1009,27,81,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
Sunny and light winds,1,37,99,17,11,78,2022-10-14,0,Precipitation is not expected,1010,28,82,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
Sunny and light winds,1,39,103,19,12,72,2022-10-14,0,Precipitation is not expected,1010,29,85,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
Sunny and light winds,1,41,105,18,11,62,2022-10-14,0,Precipitation is not expected,1010,31,88,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
Sunny and light winds,1,42,107,21,13,54,2022-10-14,0,Precipitation is not expected,1010,33,91,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
Sunny and light winds,1,43,109,26,16,49,2022-10-14,0,Precipitation is not expected,1010,34,93,11:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,31,19,48,2022-10-14,0,Precipitation is not expected,1009,35,94,12:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,34,21,49,2022-10-14,0,Precipitation is not expected,1008,35,94,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,36,22,50,2022-10-14,0,Precipitation is not expected,1008,34,94,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,35,22,51,2022-10-14,0,Precipitation is not expected,1007,34,93,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,32,20,54,2022-10-14,0,Precipitation is not expected,1007,33,92,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,28,18,57,2022-10-14,0,Precipitation is not expected,1007,33,91,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,25,16,60,2022-10-14,0,Precipitation is not expected,1007,32,89,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,22,14,62,2022-10-14,0,Precipitation is not expected,1008,31,88,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,20,12,63,2022-10-14,0,Precipitation is not expected,1009,31,88,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,19,12,63,2022-10-14,0,Precipitation is not expected,1010,31,87,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,17,11,63,2022-10-14,0,Precipitation is not expected,1010,31,87,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,16,10,64,2022-10-14,0,Precipitation is not expected,1010,30,87,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,15,9,65,2022-10-15,0,Precipitation is not expected,1009,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,14,9,67,2022-10-15,0,Precipitation is not expected,1009,29,85,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,9,68,2022-10-15,0,Precipitation is not expected,1009,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,70,2022-10-15,0,Precipitation is not expected,1009,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,15,9,71,2022-10-15,0,Precipitation is not expected,1009,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,16,10,72,2022-10-15,0,Precipitation is not expected,1009,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,10,73,2022-10-15,0,Precipitation is not expected,1010,27,81,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
Sunny and light winds,1,37,98,18,11,71,2022-10-15,0,Precipitation is not expected,1010,28,82,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
Sunny and light winds,1,38,101,20,12,65,2022-10-15,0,Precipitation is not expected,1010,29,85,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
Sunny and light winds,1,40,103,19,12,57,2022-10-15,0,Precipitation is not expected,1010,31,88,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
Sunny and light winds,1,41,105,22,14,49,2022-10-15,0,Precipitation is not expected,1010,33,91,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
Sunny and light winds,1,41,106,26,16,44,2022-10-15,0,Precipitation is not expected,1009,34,93,11:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,30,19,44,2022-10-15,0,Precipitation is not expected,1009,34,94,12:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,34,21,44,2022-10-15,0,Precipitation is not expected,1008,35,94,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,35,22,45,2022-10-15,0,Precipitation is not expected,1008,34,94,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,34,21,47,2022-10-15,0,Precipitation is not expected,1007,34,93,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,32,20,49,2022-10-15,0,Precipitation is not expected,1008,33,92,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,29,18,52,2022-10-15,0,Precipitation is not expected,1008,33,91,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,26,16,55,2022-10-15,0,Precipitation is not expected,1009,32,89,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,23,15,57,2022-10-15,0,Precipitation is not expected,1009,31,88,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,21,13,59,2022-10-15,0,Precipitation is not expected,1010,31,87,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,21,13,59,2022-10-15,0,Precipitation is not expected,1010,30,87,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,19,12,60,2022-10-15,0,Precipitation is not expected,1010,30,86,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,18,11,61,2022-10-15,0,Precipitation is not expected,1010,30,86,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,17,10,63,2022-10-16,0,Precipitation is not expected,1010,29,85,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,16,10,64,2022-10-16,0,Precipitation is not expected,1009,29,84,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,16,10,66,2022-10-16,0,Precipitation is not expected,1009,28,83,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,16,10,68,2022-10-16,0,Precipitation is not expected,1009,28,82,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,10,69,2022-10-16,0,Precipitation is not expected,1009,27,81,04:00,1,Moderate,0,Clear Sky,Not available,-99,-99,Direction not available,6,4,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,17,11,69,2022-10-16,0,Precipitation is not expected,1010,27,81,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,17,11,70,2022-10-16,0,Precipitation is not expected,1010,27,80,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
Sunny and light winds,1,35,94,19,12,67,2022-10-16,0,Precipitation is not expected,1011,27,81,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
Sunny and light winds,1,37,98,22,14,60,2022-10-16,0,Precipitation is not expected,1011,29,84,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
Sunny and light winds,1,39,101,22,14,52,2022-10-16,0,Precipitation is not expected,1011,31,88,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
Sunny and light winds,1,40,104,25,15,44,2022-10-16,0,Precipitation is not expected,1011,33,92,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
Sunny and light winds,1,41,106,28,18,40,2022-10-16,0,Precipitation is not expected,1010,35,94,11:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,32,20,40,2022-10-16,0,Precipitation is not expected,1010,35,95,12:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-12T10:00:00+03:00,2022-10-12T11:04:15.33+03:00,105343,Jeddah
