enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,17,62,39,24,88,2024-08-15,78,High chance of precipitation,1004,16,60,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,63,39,24,87,2024-08-15,78,High chance of precipitation,1004,16,61,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,18,64,40,25,86,2024-08-15,80,High chance of precipitation,1003,16,61,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,18,64,34,21,84,2024-08-15,66,Chance of precipitation,1003,17,62,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,63,36,22,82,2024-08-15,80,High chance of precipitation,1003,16,61,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,42,26,81,2024-08-15,80,High chance of precipitation,1004,16,60,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,16,61,42,26,78,2024-08-15,70,Chance of precipitation,1005,16,60,14:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,16,61,37,23,75,2024-08-15,61,Chance of precipitation,1005,16,61,15:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,16,61,42,26,72,2024-08-15,54,Chance of precipitation,1006,16,61,16:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,62,42,26,68,2024-08-15,20,Low chance of precipitation,1006,16,61,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,39,24,68,2024-08-15,15,Low chance of precipitation,1007,16,61,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,35,22,67,2024-08-15,0,Precipitation is not expected,1008,16,60,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,58,31,19,70,2024-08-15,0,Precipitation is not expected,1009,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,13,56,26,16,75,2024-08-15,0,Precipitation is not expected,1010,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,53,29,18,81,2024-08-15,0,Precipitation is not expected,1011,12,54,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,52,28,18,84,2024-08-15,0,Precipitation is not expected,1011,12,53,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,51,27,17,86,2024-08-16,0,Precipitation is not expected,1012,11,52,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,50,27,17,89,2024-08-16,0,Precipitation is not expected,1012,11,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,50,28,17,89,2024-08-16,0,Precipitation is not expected,1012,11,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,49,28,18,90,2024-08-16,0,Precipitation is not expected,1012,11,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,49,30,19,90,2024-08-16,0,Precipitation is not expected,1012,10,51,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,49,31,19,89,2024-08-16,0,Precipitation is not expected,1012,11,51,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,35,22,90,2024-08-16,0,Precipitation is not expected,1012,11,51,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,51,37,23,88,2024-08-16,0,Precipitation is not expected,1012,11,52,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,40,25,82,2024-08-16,0,Precipitation is not expected,1012,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,42,26,75,2024-08-16,0,Precipitation is not expected,1012,14,57,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,58,43,27,69,2024-08-16,0,Precipitation is not expected,1012,15,59,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,45,28,64,2024-08-16,0,Precipitation is not expected,1011,16,60,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,47,29,59,2024-08-16,0,Precipitation is not expected,1011,16,61,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,47,29,56,2024-08-16,0,Precipitation is not expected,1011,17,63,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,48,30,55,2024-08-16,0,Precipitation is not expected,1010,17,63,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,49,30,54,2024-08-16,0,Precipitation is not expected,1010,17,63,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,48,30,54,2024-08-16,0,Precipitation is not expected,1010,17,63,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,47,29,55,2024-08-16,0,Precipitation is not expected,1010,17,63,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,47,29,58,2024-08-16,0,Precipitation is not expected,1009,17,62,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,45,28,60,2024-08-16,0,Precipitation is not expected,1009,16,61,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,42,26,64,2024-08-16,0,Precipitation is not expected,1009,15,60,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,14,58,40,25,69,2024-08-16,0,Precipitation is not expected,1009,15,58,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,56,40,25,74,2024-08-16,0,Precipitation is not expected,1009,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,55,40,25,76,2024-08-16,0,Precipitation is not expected,1009,13,56,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,55,40,25,78,2024-08-17,0,Precipitation is not expected,1009,13,56,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,54,40,25,79,2024-08-17,0,Precipitation is not expected,1009,13,55,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,39,24,80,2024-08-17,15,Low chance of precipitation,1009,13,55,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,39,24,82,2024-08-17,11,Low chance of precipitation,1008,13,55,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,40,25,83,2024-08-17,17,Low chance of precipitation,1008,13,55,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,41,25,83,2024-08-17,0,Precipitation is not expected,1009,12,54,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,42,26,85,2024-08-17,0,Precipitation is not expected,1009,12,54,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,42,26,84,2024-08-17,0,Precipitation is not expected,1009,13,55,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,42,26,80,2024-08-17,0,Precipitation is not expected,1009,14,57,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,58,42,26,74,2024-08-17,0,Precipitation is not expected,1010,15,58,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,60,42,26,69,2024-08-17,0,Precipitation is not expected,1010,15,60,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,61,42,26,66,2024-08-17,9,Low chance of precipitation,1010,16,61,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,62,42,26,63,2024-08-17,9,Low chance of precipitation,1010,17,62,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,63,42,26,61,2024-08-17,8,Low chance of precipitation,1010,17,62,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,42,26,60,2024-08-17,0,Precipitation is not expected,1010,17,63,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,42,26,58,2024-08-17,0,Precipitation is not expected,1011,17,63,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,41,26,58,2024-08-17,0,Precipitation is not expected,1011,17,63,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,41,25,59,2024-08-17,0,Precipitation is not expected,1011,17,63,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,40,25,60,2024-08-17,0,Precipitation is not expected,1011,17,62,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,37,23,62,2024-08-17,0,Precipitation is not expected,1011,16,61,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,34,21,66,2024-08-17,0,Precipitation is not expected,1011,15,59,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,14,57,30,19,72,2024-08-17,0,Precipitation is not expected,1012,14,57,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,55,29,18,77,2024-08-17,0,Precipitation is not expected,1012,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,27,17,79,2024-08-17,0,Precipitation is not expected,1012,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,26,16,81,2024-08-18,0,Precipitation is not expected,1012,12,54,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,53,26,16,83,2024-08-18,0,Precipitation is not expected,1012,12,54,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,27,17,83,2024-08-18,0,Precipitation is not expected,1011,12,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,27,17,85,2024-08-18,0,Precipitation is not expected,1011,12,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,28,18,85,2024-08-18,0,Precipitation is not expected,1011,11,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,29,18,85,2024-08-18,0,Precipitation is not expected,1011,11,53,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,30,19,85,2024-08-18,0,Precipitation is not expected,1011,11,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,32,20,84,2024-08-18,0,Precipitation is not expected,1011,12,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,35,22,78,2024-08-18,0,Precipitation is not expected,1011,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,37,23,73,2024-08-18,0,Precipitation is not expected,1011,14,58,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,37,23,67,2024-08-18,0,Precipitation is not expected,1011,15,60,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,38,24,63,2024-08-18,0,Precipitation is not expected,1011,16,61,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-14T10:46:00+01:00,2024-08-14T17:01:21.019+01:00,2650225,Edinburgh
