enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,43,110,24,15,54,2023-09-15,0,Precipitation is not expected,1005,33,92,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-09-15T12:00:00+03:00,2023-09-15T19:01:50.097+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,20,13,55,2023-09-15,0,Precipitation is not expected,1005,33,92,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-09-15T12:00:00+03:00,2023-09-15T19:01:50.097+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,42,108,18,11,54,2023-09-15,0,Precipitation is not expected,1005,33,91,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-09-15T12:00:00+03:00,2023-09-15T19:01:50.097+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,42,108,15,9,54,2023-09-15,0,Precipitation is not expected,1005,33,91,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-15T12:00:00+03:00,2023-09-15T19:01:50.097+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,42,108,15,9,54,2023-09-16,0,Precipitation is not expected,1005,33,91,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-15T12:00:00+03:00,2023-09-15T19:01:50.097+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,11,7,57,2023-09-16,0,Precipitation is not expected,1005,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-15T12:00:00+03:00,2023-09-15T19:01:50.097+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,11,7,58,2023-09-16,0,Precipitation is not expected,1004,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-15T12:00:00+03:00,2023-09-15T19:01:50.097+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,9,6,61,2023-09-16,0,Precipitation is not expected,1004,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-15T12:00:00+03:00,2023-09-15T19:01:50.097+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,9,6,64,2023-09-16,0,Precipitation is not expected,1005,30,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-15T12:00:00+03:00,2023-09-15T19:01:50.097+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,6,4,67,2023-09-16,0,Precipitation is not expected,1005,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-15T12:00:00+03:00,2023-09-15T19:01:50.097+03:00,105343,Jeddah
