enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,28,83,34,21,67,2024-11-23,0,Precipitation is not expected,1019,24,75,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,38,23,66,2024-11-23,0,Precipitation is not expected,1019,24,75,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,40,25,66,2024-11-23,0,Precipitation is not expected,1018,24,75,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
Sunny and a fresh breeze,1,28,83,42,26,67,2024-11-23,0,Precipitation is not expected,1018,24,75,15:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
Sunny and a fresh breeze,1,28,82,43,27,66,2024-11-23,0,Precipitation is not expected,1017,24,75,16:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
Sunny and a fresh breeze,1,27,81,43,27,67,2024-11-23,0,Precipitation is not expected,1017,23,74,17:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,42,26,68,2024-11-23,0,Precipitation is not expected,1017,23,73,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,40,25,69,2024-11-23,0,Precipitation is not expected,1017,22,72,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,26,78,37,23,70,2024-11-23,0,Precipitation is not expected,1018,22,72,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,26,78,34,21,71,2024-11-23,0,Precipitation is not expected,1018,22,72,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,77,30,19,73,2024-11-23,0,Precipitation is not expected,1019,22,71,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,26,16,75,2024-11-23,0,Precipitation is not expected,1018,21,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,21,13,75,2024-11-24,0,Precipitation is not expected,1018,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,19,12,75,2024-11-24,0,Precipitation is not expected,1017,21,69,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,19,12,76,2024-11-24,0,Precipitation is not expected,1017,21,69,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,18,11,77,2024-11-24,0,Precipitation is not expected,1016,20,69,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,18,11,78,2024-11-24,0,Precipitation is not expected,1016,20,68,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,18,11,78,2024-11-24,0,Precipitation is not expected,1016,20,68,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,18,11,76,2024-11-24,0,Precipitation is not expected,1017,20,68,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,19,12,75,2024-11-24,0,Precipitation is not expected,1018,21,69,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,21,13,73,2024-11-24,0,Precipitation is not expected,1018,21,71,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,24,15,69,2024-11-24,0,Precipitation is not expected,1018,23,73,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,27,17,67,2024-11-24,0,Precipitation is not expected,1017,23,74,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,31,19,65,2024-11-24,0,Precipitation is not expected,1017,24,76,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,34,21,66,2024-11-24,0,Precipitation is not expected,1017,25,76,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,38,23,66,2024-11-24,0,Precipitation is not expected,1017,24,76,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,39,24,66,2024-11-24,0,Precipitation is not expected,1016,25,76,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,40,25,68,2024-11-24,0,Precipitation is not expected,1015,24,76,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,40,25,67,2024-11-24,0,Precipitation is not expected,1015,24,75,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,40,25,71,2024-11-24,0,Precipitation is not expected,1015,23,74,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,41,25,74,2024-11-24,0,Precipitation is not expected,1015,23,74,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,40,25,76,2024-11-24,0,Precipitation is not expected,1015,23,73,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,27,81,38,24,78,2024-11-24,0,Precipitation is not expected,1016,22,72,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,27,81,36,22,79,2024-11-24,0,Precipitation is not expected,1016,22,72,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,27,80,34,21,82,2024-11-24,0,Precipitation is not expected,1017,22,72,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,32,20,82,2024-11-24,0,Precipitation is not expected,1017,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,30,19,84,2024-11-25,0,Precipitation is not expected,1017,22,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,29,18,84,2024-11-25,0,Precipitation is not expected,1016,21,71,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,78,25,16,85,2024-11-25,0,Precipitation is not expected,1016,21,70,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,78,23,14,86,2024-11-25,0,Precipitation is not expected,1015,21,70,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,21,13,86,2024-11-25,0,Precipitation is not expected,1015,21,70,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,21,13,86,2024-11-25,0,Precipitation is not expected,1015,21,70,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,20,12,85,2024-11-25,0,Precipitation is not expected,1015,21,70,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,24,15,84,2024-11-25,0,Precipitation is not expected,1016,21,70,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,25,15,81,2024-11-25,0,Precipitation is not expected,1016,21,71,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,25,16,77,2024-11-25,0,Precipitation is not expected,1016,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,25,16,74,2024-11-25,0,Precipitation is not expected,1015,23,74,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,27,17,73,2024-11-25,0,Precipitation is not expected,1015,24,75,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,85,31,19,74,2024-11-25,0,Precipitation is not expected,1014,24,75,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,34,21,75,2024-11-25,0,Precipitation is not expected,1013,24,75,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,85,36,22,75,2024-11-25,0,Precipitation is not expected,1013,24,75,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,85,37,23,75,2024-11-25,0,Precipitation is not expected,1012,24,75,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2024-11-23T06:00:00+11:00,2024-11-23T11:00:15.046+11:00,2147714,Sydney
