enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,3,37,51,32,82,2023-02-01,19,Low chance of precipitation,1019,6,43,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,51,32,83,2023-02-01,23,Low chance of precipitation,1018,6,43,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Light rain showers and a moderate breeze,9,3,37,50,31,84,2023-02-01,29,Low chance of precipitation,1018,7,44,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Light rain showers and a moderate breeze,9,3,38,50,31,84,2023-02-01,33,Chance of precipitation,1018,7,44,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Light rain showers and a moderate breeze,9,3,38,49,30,85,2023-02-01,35,Chance of precipitation,1018,7,44,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Light rain showers and a moderate breeze,9,3,38,47,30,86,2023-02-01,36,Chance of precipitation,1018,7,44,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Light rain showers and a moderate breeze,9,3,38,46,29,87,2023-02-01,38,Chance of precipitation,1019,7,44,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Light rain showers and a moderate breeze,9,3,38,45,28,89,2023-02-01,42,Chance of precipitation,1019,7,44,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Light rain showers and a moderate breeze,9,3,38,44,28,90,2023-02-01,45,Chance of precipitation,1019,7,44,08:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Light rain showers and a moderate breeze,10,4,38,44,27,91,2023-02-01,48,Chance of precipitation,1019,7,44,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Light rain showers and a moderate breeze,10,4,39,44,27,91,2023-02-01,52,Chance of precipitation,1020,7,44,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,40,44,27,90,2023-02-01,55,Chance of precipitation,1020,7,45,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,41,44,28,89,2023-02-01,57,Chance of precipitation,1020,8,46,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,42,44,28,89,2023-02-01,56,Chance of precipitation,1020,8,46,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Light rain showers and a moderate breeze,10,6,43,44,27,88,2023-02-01,55,Chance of precipitation,1021,8,47,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Light rain showers and a moderate breeze,10,6,43,42,26,88,2023-02-01,54,Chance of precipitation,1021,8,47,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Light rain showers and a gentle breeze,10,6,42,41,25,89,2023-02-01,50,Chance of precipitation,1021,8,47,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Light rain showers and a gentle breeze,10,5,42,39,25,90,2023-02-01,45,Chance of precipitation,1021,8,46,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Light rain showers and a gentle breeze,9,5,42,39,24,91,2023-02-01,42,Chance of precipitation,1021,8,46,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,42,39,24,91,2023-02-01,38,Chance of precipitation,1021,8,46,19:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,42,40,25,91,2023-02-01,33,Chance of precipitation,1022,8,46,20:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,43,40,25,91,2023-02-01,27,Low chance of precipitation,1022,8,47,21:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,43,41,25,90,2023-02-01,22,Low chance of precipitation,1022,8,47,22:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,43,41,26,90,2023-02-01,19,Low chance of precipitation,1022,9,47,23:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Thick cloud and a gentle breeze,37,7,44,41,25,90,2023-02-02,18,Low chance of precipitation,1022,9,48,00:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Thick cloud and a gentle breeze,37,7,44,40,25,91,2023-02-02,18,Low chance of precipitation,1022,9,48,01:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,40,25,91,2023-02-02,20,Low chance of precipitation,1022,9,48,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,41,25,90,2023-02-02,22,Low chance of precipitation,1022,9,48,03:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,41,25,90,2023-02-02,23,Low chance of precipitation,1022,9,48,04:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,40,25,90,2023-02-02,23,Low chance of precipitation,1022,9,48,05:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Thick cloud and a gentle breeze,37,7,45,39,24,90,2023-02-02,21,Low chance of precipitation,1022,9,48,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Thick cloud and a gentle breeze,37,7,45,38,24,90,2023-02-02,19,Low chance of precipitation,1022,9,48,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,38,24,89,2023-02-02,17,Low chance of precipitation,1023,9,48,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,38,24,88,2023-02-02,15,Low chance of precipitation,1023,9,49,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,39,24,86,2023-02-02,13,Low chance of precipitation,1023,9,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,40,25,84,2023-02-02,12,Low chance of precipitation,1024,10,50,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,41,25,82,2023-02-02,10,Low chance of precipitation,1024,10,51,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,41,26,81,2023-02-02,11,Low chance of precipitation,1024,11,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,49,41,26,80,2023-02-02,12,Low chance of precipitation,1025,11,52,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-29T09:05:00+00:00,2023-01-29T16:00:24.388Z,2655984,Belfast
