enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,7,45,33,20,92,2025-02-24,52,Chance of precipitation,1012,9,48,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,7,45,34,21,92,2025-02-24,70,Chance of precipitation,1012,9,48,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,7,45,33,20,91,2025-02-24,28,Low chance of precipitation,1012,9,48,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,7,45,35,22,90,2025-02-24,43,Chance of precipitation,1013,9,48,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,8,46,36,22,88,2025-02-24,29,Low chance of precipitation,1013,9,49,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,47,36,23,85,2025-02-24,31,Chance of precipitation,1013,10,50,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,9,48,37,23,82,2025-02-24,32,Chance of precipitation,1013,10,51,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Light rain and a moderate breeze,12,9,48,37,23,81,2025-02-24,45,Chance of precipitation,1013,10,51,13:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,48,37,23,80,2025-02-24,16,Low chance of precipitation,1013,10,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,47,33,20,79,2025-02-24,10,Low chance of precipitation,1013,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,46,29,18,82,2025-02-24,19,Low chance of precipitation,1013,10,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,24,15,86,2025-02-24,17,Low chance of precipitation,1013,9,48,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,24,15,90,2025-02-24,17,Low chance of precipitation,1013,8,47,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,23,15,91,2025-02-24,11,Low chance of precipitation,1014,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,23,14,92,2025-02-24,17,Low chance of precipitation,1014,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Partly cloudy and light winds,2,6,42,24,15,93,2025-02-24,15,Low chance of precipitation,1014,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Light rain showers and light winds,9,5,42,25,15,93,2025-02-24,34,Chance of precipitation,1014,7,45,22:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Light rain showers and light winds,9,5,41,25,16,94,2025-02-24,35,Chance of precipitation,1014,7,45,23:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Light cloud and light winds,36,5,41,25,15,95,2025-02-25,24,Low chance of precipitation,1014,7,44,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Light rain and light winds,39,5,41,25,16,94,2025-02-25,31,Chance of precipitation,1014,7,44,01:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Light rain and light winds,39,5,41,25,15,94,2025-02-25,35,Chance of precipitation,1014,7,44,02:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,22,14,93,2025-02-25,27,Low chance of precipitation,1014,6,43,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,18,11,93,2025-02-25,9,Low chance of precipitation,1014,6,43,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
A clear sky and light winds,0,4,39,14,9,93,2025-02-25,8,Low chance of precipitation,1014,6,42,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
A clear sky and light winds,0,4,39,17,11,92,2025-02-25,9,Low chance of precipitation,1015,5,42,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
A clear sky and light winds,0,4,39,20,12,90,2025-02-25,0,Precipitation is not expected,1015,6,42,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Sunny and light winds,1,4,39,23,14,88,2025-02-25,0,Precipitation is not expected,1016,6,43,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Sunny and light winds,1,5,41,27,17,86,2025-02-25,0,Precipitation is not expected,1016,7,44,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Sunny and a gentle breeze,1,6,42,30,19,80,2025-02-25,0,Precipitation is not expected,1016,8,46,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Sunny and a gentle breeze,1,6,43,34,21,74,2025-02-25,0,Precipitation is not expected,1017,8,47,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,44,34,21,70,2025-02-25,0,Precipitation is not expected,1017,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,44,34,21,69,2025-02-25,0,Precipitation is not expected,1017,9,48,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,44,34,21,69,2025-02-25,7,Low chance of precipitation,1017,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,44,29,18,69,2025-02-25,7,Low chance of precipitation,1017,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,24,15,72,2025-02-25,0,Precipitation is not expected,1017,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Sunny and a gentle breeze,1,5,41,19,12,76,2025-02-25,0,Precipitation is not expected,1018,7,45,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
A clear sky and light winds,0,4,40,17,11,82,2025-02-25,0,Precipitation is not expected,1019,6,43,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
A clear sky and light winds,0,4,39,15,9,83,2025-02-25,0,Precipitation is not expected,1019,6,42,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
A clear sky and light winds,0,3,38,12,8,86,2025-02-25,0,Precipitation is not expected,1020,5,41,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
A clear sky and light winds,0,3,37,11,7,88,2025-02-25,0,Precipitation is not expected,1020,5,41,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
A clear sky and light winds,0,3,37,10,6,88,2025-02-25,0,Precipitation is not expected,1021,4,40,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
A clear sky and light winds,0,4,39,9,6,89,2025-02-25,0,Precipitation is not expected,1021,4,39,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
A clear sky and light winds,0,4,39,9,6,90,2025-02-26,0,Precipitation is not expected,1022,4,39,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
A clear sky and light winds,0,3,38,9,5,92,2025-02-26,0,Precipitation is not expected,1022,3,38,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
A clear sky and light winds,0,3,37,9,5,92,2025-02-26,0,Precipitation is not expected,1022,3,38,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
A clear sky and light winds,0,3,37,8,5,92,2025-02-26,0,Precipitation is not expected,1022,3,37,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
A clear sky and light winds,0,2,36,8,5,93,2025-02-26,0,Precipitation is not expected,1022,3,37,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
A clear sky and light winds,0,2,36,8,5,94,2025-02-26,0,Precipitation is not expected,1022,2,36,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
A clear sky and light winds,0,2,36,9,6,93,2025-02-26,0,Precipitation is not expected,1023,2,36,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
A clear sky and light winds,0,3,37,10,6,91,2025-02-26,0,Precipitation is not expected,1023,3,37,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Sunny and light winds,1,3,38,12,7,90,2025-02-26,0,Precipitation is not expected,1023,4,39,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Sunny and light winds,1,4,40,16,10,87,2025-02-26,0,Precipitation is not expected,1023,5,40,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Sunny and light winds,1,4,39,20,13,83,2025-02-26,10,Low chance of precipitation,1023,6,42,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Sunny intervals and light winds,3,5,42,24,15,79,2025-02-26,10,Low chance of precipitation,1023,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,26,16,76,2025-02-26,10,Low chance of precipitation,1023,8,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,44,27,17,74,2025-02-26,21,Low chance of precipitation,1022,9,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,44,29,18,72,2025-02-26,21,Low chance of precipitation,1022,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,25,15,72,2025-02-26,20,Low chance of precipitation,1022,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,44,21,13,74,2025-02-26,23,Low chance of precipitation,1022,9,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-22T09:45:00+00:00,2025-02-22T16:00:06.717Z,2653822,Cardiff
