enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-1,29,17,10,83,2023-01-11,2,Low chance of precipitation,1022,1,34,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,31,17,11,83,2023-01-11,2,Low chance of precipitation,1023,1,35,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,33,19,12,79,2023-01-11,2,Low chance of precipitation,1023,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,20,12,73,2023-01-11,3,Low chance of precipitation,1023,4,40,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,38,22,13,67,2023-01-11,5,Low chance of precipitation,1023,5,42,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light cloud and light winds,7,4,40,23,14,62,2023-01-11,7,Low chance of precipitation,1023,7,44,12:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light cloud and light winds,7,5,42,24,15,59,2023-01-11,9,Low chance of precipitation,1022,7,45,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,42,26,16,57,2023-01-11,8,Low chance of precipitation,1022,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,42,27,17,57,2023-01-11,7,Low chance of precipitation,1022,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,41,27,17,58,2023-01-11,6,Low chance of precipitation,1021,7,45,16:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,40,25,16,62,2023-01-11,6,Low chance of precipitation,1022,7,44,17:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,39,24,15,65,2023-01-11,7,Low chance of precipitation,1022,6,43,18:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,39,24,15,67,2023-01-11,12,Low chance of precipitation,1022,6,43,19:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,39,24,15,71,2023-01-11,25,Low chance of precipitation,1022,6,43,20:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,3,38,24,15,75,2023-01-11,43,Chance of precipitation,1022,6,43,21:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,3,38,24,15,79,2023-01-11,53,Chance of precipitation,1022,6,42,22:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,3,38,24,15,81,2023-01-11,49,Chance of precipitation,1022,6,42,23:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,3,38,24,15,83,2023-01-12,37,Chance of precipitation,1021,6,42,00:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,3,38,24,15,86,2023-01-12,27,Low chance of precipitation,1021,6,42,01:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,23,15,87,2023-01-12,22,Low chance of precipitation,1021,6,42,02:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Thick cloud and light winds,37,4,39,24,15,88,2023-01-12,19,Low chance of precipitation,1020,6,42,03:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Thick cloud and light winds,37,4,39,23,14,88,2023-01-12,17,Low chance of precipitation,1020,6,42,04:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Thick cloud and light winds,37,4,39,22,14,89,2023-01-12,17,Low chance of precipitation,1019,6,42,05:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Thick cloud and light winds,37,4,39,21,13,90,2023-01-12,18,Low chance of precipitation,1019,6,43,06:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Thick cloud and light winds,37,4,40,21,13,90,2023-01-12,19,Low chance of precipitation,1019,6,43,07:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Thick cloud and light winds,8,5,41,21,13,91,2023-01-12,17,Low chance of precipitation,1019,6,43,08:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Thick cloud and light winds,8,6,42,22,14,90,2023-01-12,14,Low chance of precipitation,1019,7,45,09:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Thick cloud and light winds,8,7,44,23,14,88,2023-01-12,12,Low chance of precipitation,1019,8,47,10:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Thick cloud and light winds,8,8,46,24,15,85,2023-01-12,13,Low chance of precipitation,1018,9,49,11:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,9,48,26,16,81,2023-01-12,14,Low chance of precipitation,1017,10,50,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,10,50,27,17,78,2023-01-12,15,Low chance of precipitation,1015,11,52,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,11,51,28,18,77,2023-01-12,16,Low chance of precipitation,1014,12,53,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,11,52,29,18,77,2023-01-12,18,Low chance of precipitation,1013,12,54,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,12,53,30,19,79,2023-01-12,19,Low chance of precipitation,1012,12,54,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,11,52,32,20,85,2023-01-12,20,Low chance of precipitation,1011,12,54,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,11,53,36,22,89,2023-01-12,21,Low chance of precipitation,1010,12,54,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,11,53,38,24,90,2023-01-12,26,Low chance of precipitation,1009,12,54,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,11,52,42,26,90,2023-01-12,37,Chance of precipitation,1007,12,53,20:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,11,51,45,28,89,2023-01-12,51,Chance of precipitation,1006,12,53,21:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,11,51,46,29,87,2023-01-12,64,Chance of precipitation,1005,12,53,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,11,52,47,29,87,2023-01-12,71,High chance of precipitation,1004,12,53,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,11,51,48,30,86,2023-01-13,76,High chance of precipitation,1003,12,53,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,11,51,46,29,86,2023-01-13,74,High chance of precipitation,1002,12,53,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,10,51,42,26,86,2023-01-13,59,Chance of precipitation,1002,11,53,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,10,51,39,24,84,2023-01-13,36,Chance of precipitation,1001,11,53,03:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,51,36,23,83,2023-01-13,19,Low chance of precipitation,1001,11,53,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,51,33,21,82,2023-01-13,12,Low chance of precipitation,1001,11,53,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,31,19,82,2023-01-13,11,Low chance of precipitation,1001,11,52,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,9,49,31,19,82,2023-01-13,9,Low chance of precipitation,1002,11,51,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,35,22,81,2023-01-13,7,Low chance of precipitation,1002,11,51,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,48,39,24,77,2023-01-13,5,Low chance of precipitation,1002,11,51,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,49,41,25,70,2023-01-13,4,Low chance of precipitation,1002,11,52,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,49,42,26,63,2023-01-13,3,Low chance of precipitation,1002,11,53,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,10,50,43,27,57,2023-01-13,3,Low chance of precipitation,1003,12,54,12:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,10,51,44,28,51,2023-01-13,3,Low chance of precipitation,1003,12,54,13:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,10,51,45,28,47,2023-01-13,3,Low chance of precipitation,1004,12,54,14:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,10,50,45,28,45,2023-01-13,2,Low chance of precipitation,1004,12,54,15:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,10,49,45,28,44,2023-01-13,3,Low chance of precipitation,1005,12,53,16:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,47,44,28,45,2023-01-13,4,Low chance of precipitation,1005,11,52,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,7,44,44,28,46,2023-01-13,5,Low chance of precipitation,1006,9,49,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,5,41,45,28,47,2023-01-13,7,Low chance of precipitation,1007,8,47,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,4,39,45,28,48,2023-01-13,9,Low chance of precipitation,1007,7,45,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,3,37,46,28,51,2023-01-13,11,Low chance of precipitation,1007,6,43,21:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,2,35,45,28,54,2023-01-13,13,Low chance of precipitation,1007,5,42,22:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,1,33,44,27,56,2023-01-13,14,Low chance of precipitation,1008,5,41,23:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,0,32,43,27,58,2023-01-14,14,Low chance of precipitation,1008,4,39,00:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,-1,30,42,26,59,2023-01-14,14,Low chance of precipitation,1008,3,38,01:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,-2,29,41,26,59,2023-01-14,14,Low chance of precipitation,1009,3,37,02:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,-2,28,43,27,58,2023-01-14,13,Low chance of precipitation,1009,2,36,03:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,-2,28,45,28,56,2023-01-14,12,Low chance of precipitation,1010,2,36,04:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,-3,27,47,30,54,2023-01-14,13,Low chance of precipitation,1010,2,36,05:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,-3,26,49,31,53,2023-01-14,13,Low chance of precipitation,1011,2,35,06:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,-4,25,52,32,52,2023-01-14,13,Low chance of precipitation,1011,1,35,07:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-4,25,56,35,51,2023-01-14,11,Low chance of precipitation,1012,1,35,08:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-3,26,59,36,49,2023-01-14,8,Low chance of precipitation,1012,2,36,09:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,27,59,37,46,2023-01-14,5,Low chance of precipitation,1012,3,37,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,29,58,36,43,2023-01-14,3,Low chance of precipitation,1012,3,38,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,31,57,35,40,2023-01-14,2,Low chance of precipitation,1012,4,40,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,0,32,57,35,38,2023-01-14,1,Low chance of precipitation,1013,5,41,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,33,56,35,36,2023-01-14,1,Low chance of precipitation,1013,5,41,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,33,55,34,34,2023-01-14,0,Precipitation is not expected,1014,5,42,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,34,54,33,33,2023-01-14,0,Precipitation is not expected,1015,5,42,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2023-01-10T16:55:00-05:00,2023-01-10T19:31:12.055-05:00,4140963,Washington DC
