enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,7,45,43,27,71,2023-01-14,2,Low chance of precipitation,999,9,49,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-14T09:04:00+00:00,2023-01-14T16:00:08.401Z,2643743,Greater London
A clear sky and a moderate breeze,0,6,43,42,26,69,2023-01-14,1,Low chance of precipitation,999,9,47,18:00,1,Very Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-14T09:04:00+00:00,2023-01-14T16:00:08.401Z,2643743,Greater London
A clear sky and a gentle breeze,0,5,41,40,25,69,2023-01-14,1,Low chance of precipitation,999,8,46,19:00,1,Very Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-14T09:04:00+00:00,2023-01-14T16:00:08.401Z,2643743,Greater London
A clear sky and a gentle breeze,0,4,39,39,25,68,2023-01-14,0,Precipitation is not expected,1000,7,45,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-14T09:04:00+00:00,2023-01-14T16:00:08.401Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,38,40,25,68,2023-01-14,1,Low chance of precipitation,1000,6,43,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-14T09:04:00+00:00,2023-01-14T16:00:08.401Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,40,25,67,2023-01-14,3,Low chance of precipitation,1000,6,43,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-14T09:04:00+00:00,2023-01-14T16:00:08.401Z,2643743,Greater London
A clear sky and a moderate breeze,0,3,37,41,26,66,2023-01-14,3,Low chance of precipitation,1000,6,43,23:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-14T09:04:00+00:00,2023-01-14T16:00:08.401Z,2643743,Greater London
A clear sky and a moderate breeze,0,2,36,43,27,66,2023-01-15,2,Low chance of precipitation,1000,6,42,00:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-14T09:04:00+00:00,2023-01-14T16:00:08.401Z,2643743,Greater London
A clear sky and a moderate breeze,0,2,35,45,28,67,2023-01-15,2,Low chance of precipitation,999,5,41,01:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-14T09:04:00+00:00,2023-01-14T16:00:08.401Z,2643743,Greater London
A clear sky and a moderate breeze,0,1,34,47,29,69,2023-01-15,2,Low chance of precipitation,999,5,41,02:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-14T09:04:00+00:00,2023-01-14T16:00:08.401Z,2643743,Greater London
