enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,9,6,43,47,29,79,2024-03-01,72,High chance of precipitation,999,9,47,20:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,6,42,42,26,81,2024-03-01,79,High chance of precipitation,999,8,47,21:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,5,42,40,25,82,2024-03-01,61,Chance of precipitation,1000,8,46,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light rain and a gentle breeze,39,5,41,38,24,82,2024-03-01,51,Chance of precipitation,1000,8,46,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light rain and a gentle breeze,39,5,41,35,22,82,2024-03-02,30,Low chance of precipitation,1000,7,45,00:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light rain and a gentle breeze,39,4,40,37,23,84,2024-03-02,28,Low chance of precipitation,1000,7,44,01:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,37,23,84,2024-03-02,0,Precipitation is not expected,1000,7,44,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,38,24,85,2024-03-02,0,Precipitation is not expected,1000,6,43,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,36,23,84,2024-03-02,0,Precipitation is not expected,1000,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,35,22,84,2024-03-02,0,Precipitation is not expected,999,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,33,21,86,2024-03-02,0,Precipitation is not expected,999,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,39,34,21,88,2024-03-02,15,Low chance of precipitation,1000,6,43,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,39,34,21,87,2024-03-02,21,Low chance of precipitation,1000,7,44,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,40,36,22,86,2024-03-02,26,Low chance of precipitation,999,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light rain and a gentle breeze,12,5,42,36,22,85,2024-03-02,37,Chance of precipitation,1000,8,46,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light rain and a gentle breeze,12,6,43,37,23,81,2024-03-02,51,Chance of precipitation,1000,8,47,11:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,44,32,20,77,2024-03-02,58,Chance of precipitation,1000,9,48,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,27,17,75,2024-03-02,62,Chance of precipitation,1000,9,48,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,23,14,73,2024-03-02,65,Chance of precipitation,999,9,49,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,23,14,74,2024-03-02,66,Chance of precipitation,999,9,48,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,44,18,11,75,2024-03-02,70,Chance of precipitation,999,8,47,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light rain and light winds,12,6,44,17,11,77,2024-03-02,70,Chance of precipitation,998,8,46,17:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light rain and light winds,12,6,43,14,9,80,2024-03-02,70,Chance of precipitation,998,7,45,18:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light rain and light winds,39,7,44,11,7,83,2024-03-02,67,Chance of precipitation,998,7,45,19:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light rain and light winds,39,6,43,13,8,86,2024-03-02,61,Chance of precipitation,998,7,44,20:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light rain and light winds,39,6,43,10,6,89,2024-03-02,67,Chance of precipitation,998,6,43,21:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light rain and light winds,39,6,43,11,7,91,2024-03-02,62,Chance of precipitation,997,6,43,22:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light rain and light winds,39,6,43,13,8,92,2024-03-02,32,Chance of precipitation,997,6,43,23:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light rain and light winds,39,6,42,17,11,93,2024-03-03,32,Chance of precipitation,997,6,42,00:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light rain and light winds,39,5,41,18,11,95,2024-03-03,43,Chance of precipitation,997,5,42,01:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,5,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light rain and light winds,39,5,41,16,10,93,2024-03-03,42,Chance of precipitation,999,5,41,02:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light rain and light winds,39,5,41,19,12,93,2024-03-03,42,Chance of precipitation,999,5,41,03:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,4,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light rain and light winds,39,3,38,20,13,92,2024-03-03,42,Chance of precipitation,999,5,41,04:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light rain and light winds,39,3,37,21,13,90,2024-03-03,36,Chance of precipitation,1000,5,41,05:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light cloud and light winds,36,3,37,22,14,90,2024-03-03,23,Low chance of precipitation,1000,5,40,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light cloud and light winds,36,3,37,21,13,91,2024-03-03,23,Low chance of precipitation,1001,5,40,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light cloud and light winds,7,3,37,21,13,91,2024-03-03,10,Low chance of precipitation,1002,5,40,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light cloud and light winds,7,3,38,21,13,90,2024-03-03,16,Low chance of precipitation,1003,5,41,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light cloud and light winds,7,4,39,22,14,86,2024-03-03,0,Precipitation is not expected,1004,6,43,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light cloud and light winds,7,5,41,24,15,81,2024-03-03,0,Precipitation is not expected,1004,7,44,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light cloud and light winds,7,6,43,26,16,75,2024-03-03,0,Precipitation is not expected,1004,8,46,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,44,28,17,69,2024-03-03,0,Precipitation is not expected,1005,9,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,45,30,19,65,2024-03-03,23,Low chance of precipitation,1005,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,45,32,20,62,2024-03-03,19,Low chance of precipitation,1006,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,44,27,17,60,2024-03-03,18,Low chance of precipitation,1006,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,43,22,14,61,2024-03-03,15,Low chance of precipitation,1007,8,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Sunny intervals and light winds,3,6,42,16,10,66,2024-03-03,14,Low chance of precipitation,1008,8,46,18:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
A clear sky and light winds,0,5,41,15,9,70,2024-03-03,0,Precipitation is not expected,1008,7,44,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
A clear sky and light winds,0,4,40,14,9,73,2024-03-03,0,Precipitation is not expected,1009,6,43,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
A clear sky and light winds,0,3,38,13,8,77,2024-03-03,0,Precipitation is not expected,1010,5,41,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
A clear sky and light winds,0,3,37,11,7,80,2024-03-03,0,Precipitation is not expected,1010,5,40,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
A clear sky and light winds,0,4,39,9,6,83,2024-03-03,0,Precipitation is not expected,1011,4,39,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
A clear sky and light winds,0,3,38,8,5,84,2024-03-04,0,Precipitation is not expected,1011,4,39,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
A clear sky and light winds,0,3,37,8,5,87,2024-03-04,0,Precipitation is not expected,1011,3,37,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
A clear sky and light winds,0,3,37,8,5,87,2024-03-04,0,Precipitation is not expected,1011,3,37,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
A clear sky and light winds,0,2,36,8,5,89,2024-03-04,0,Precipitation is not expected,1011,2,36,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
A clear sky and light winds,0,2,36,8,5,90,2024-03-04,0,Precipitation is not expected,1011,2,36,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
A clear sky and light winds,0,2,35,8,5,90,2024-03-04,0,Precipitation is not expected,1011,2,35,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
A clear sky and light winds,0,1,35,8,5,91,2024-03-04,0,Precipitation is not expected,1011,2,35,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
A clear sky and light winds,0,1,34,11,7,91,2024-03-04,0,Precipitation is not expected,1011,1,35,07:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Sunny and light winds,1,2,36,14,9,89,2024-03-04,0,Precipitation is not expected,1011,2,36,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Sunny and light winds,1,3,37,17,11,87,2024-03-04,0,Precipitation is not expected,1011,3,38,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Sunny and light winds,1,3,37,20,13,84,2024-03-04,0,Precipitation is not expected,1011,5,41,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Sunny and light winds,1,4,40,23,14,78,2024-03-04,0,Precipitation is not expected,1011,6,43,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Sunny intervals and light winds,3,6,43,26,16,71,2024-03-04,0,Precipitation is not expected,1011,8,46,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,45,26,16,65,2024-03-04,0,Precipitation is not expected,1011,9,48,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,46,26,16,60,2024-03-04,0,Precipitation is not expected,1010,10,50,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,46,27,17,60,2024-03-04,10,Low chance of precipitation,1010,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,46,27,17,59,2024-03-04,11,Low chance of precipitation,1010,10,50,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,45,27,17,61,2024-03-04,0,Precipitation is not expected,1010,9,49,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,44,27,17,65,2024-03-04,0,Precipitation is not expected,1010,9,47,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,42,27,17,70,2024-03-04,15,Low chance of precipitation,1011,8,46,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light rain and light winds,39,6,43,27,17,72,2024-03-04,60,Chance of precipitation,1011,8,46,20:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light rain and light winds,39,5,42,27,17,76,2024-03-04,66,Chance of precipitation,1012,7,45,21:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light rain and light winds,39,5,41,26,16,77,2024-03-04,67,Chance of precipitation,1012,7,45,22:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light rain and light winds,39,5,41,25,15,81,2024-03-04,70,Chance of precipitation,1013,7,45,23:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light rain and light winds,39,5,41,24,15,82,2024-03-05,70,Chance of precipitation,1013,7,44,00:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light rain and light winds,39,5,40,23,14,85,2024-03-05,70,Chance of precipitation,1013,7,44,01:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light rain and light winds,39,4,40,22,14,86,2024-03-05,68,Chance of precipitation,1014,6,43,02:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light rain and light winds,39,5,40,20,13,86,2024-03-05,64,Chance of precipitation,1014,6,43,03:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light rain and light winds,39,4,40,22,14,87,2024-03-05,61,Chance of precipitation,1014,6,43,04:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light rain and light winds,39,4,39,24,15,88,2024-03-05,28,Low chance of precipitation,1014,6,43,05:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light rain and light winds,39,4,39,26,16,89,2024-03-05,28,Low chance of precipitation,1015,6,43,06:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light rain and light winds,39,4,39,28,17,89,2024-03-05,28,Low chance of precipitation,1015,6,42,07:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light cloud and light winds,7,4,39,28,18,88,2024-03-05,22,Low chance of precipitation,1016,6,43,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light cloud and light winds,7,5,41,30,19,85,2024-03-05,22,Low chance of precipitation,1016,7,44,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
Light cloud and light winds,7,6,42,32,20,83,2024-03-05,23,Low chance of precipitation,1017,8,46,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-29T22:38:00+01:00,2024-03-01T09:00:12.309+01:00,2988507,Paris
