enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,36,96,8,5,55,2024-03-12,0,Precipitation is not expected,1014,29,84,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-03-12T12:00:00+03:00,2024-03-12T19:00:42.293+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,5,57,2024-03-12,0,Precipitation is not expected,1014,29,83,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-03-12T12:00:00+03:00,2024-03-12T19:00:42.293+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,5,57,2024-03-12,0,Precipitation is not expected,1014,28,83,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-03-12T12:00:00+03:00,2024-03-12T19:00:42.293+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,8,5,57,2024-03-12,0,Precipitation is not expected,1014,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-03-12T12:00:00+03:00,2024-03-12T19:00:42.293+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,7,5,58,2024-03-13,0,Precipitation is not expected,1013,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-03-12T12:00:00+03:00,2024-03-12T19:00:42.293+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,7,5,60,2024-03-13,0,Precipitation is not expected,1013,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2024-03-12T12:00:00+03:00,2024-03-12T19:00:42.293+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,7,4,60,2024-03-13,0,Precipitation is not expected,1013,27,80,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-03-12T12:00:00+03:00,2024-03-12T19:00:42.293+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,7,4,61,2024-03-13,0,Precipitation is not expected,1012,27,80,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-03-12T12:00:00+03:00,2024-03-12T19:00:42.293+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,7,5,62,2024-03-13,0,Precipitation is not expected,1012,26,78,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-03-12T12:00:00+03:00,2024-03-12T19:00:42.293+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,8,5,64,2024-03-13,0,Precipitation is not expected,1013,25,77,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-03-12T12:00:00+03:00,2024-03-12T19:00:42.293+03:00,105343,Jeddah
