enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,16,61,13,8,43,2023-11-06,0,Precipitation is not expected,1019,17,62,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-11-06T04:50:00-05:00,2023-11-06T11:02:52.869-05:00,4140963,Washington DC
Sunny and light winds,1,17,63,17,10,43,2023-11-06,0,Precipitation is not expected,1018,18,64,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2023-11-06T04:50:00-05:00,2023-11-06T11:02:52.869-05:00,4140963,Washington DC
Sunny and light winds,1,18,64,18,11,43,2023-11-06,0,Precipitation is not expected,1017,18,65,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-11-06T04:50:00-05:00,2023-11-06T11:02:52.869-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,22,14,45,2023-11-06,0,Precipitation is not expected,1016,18,65,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2023-11-06T04:50:00-05:00,2023-11-06T11:02:52.869-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,17,10,48,2023-11-06,0,Precipitation is not expected,1016,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2023-11-06T04:50:00-05:00,2023-11-06T11:02:52.869-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,17,10,55,2023-11-06,0,Precipitation is not expected,1016,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-11-06T04:50:00-05:00,2023-11-06T11:02:52.869-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,59,15,9,62,2023-11-06,0,Precipitation is not expected,1016,15,59,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-11-06T04:50:00-05:00,2023-11-06T11:02:52.869-05:00,4140963,Washington DC
Partly cloudy and light winds,2,15,58,17,10,70,2023-11-06,0,Precipitation is not expected,1016,15,58,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-11-06T04:50:00-05:00,2023-11-06T11:02:52.869-05:00,4140963,Washington DC
Partly cloudy and light winds,2,14,58,17,10,71,2023-11-06,0,Precipitation is not expected,1016,14,58,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2023-11-06T04:50:00-05:00,2023-11-06T11:02:52.869-05:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,18,11,73,2023-11-06,0,Precipitation is not expected,1015,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-11-06T04:50:00-05:00,2023-11-06T11:02:52.869-05:00,4140963,Washington DC
