enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,7,45,13,8,88,2024-11-09,0,Precipitation is not expected,1024,8,46,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2024-11-08T21:45:00+00:00,2024-11-09T00:01:00.113Z,2653822,Cardiff
Light cloud and light winds,36,7,45,10,6,88,2024-11-09,0,Precipitation is not expected,1023,8,46,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T00:01:00.113Z,2653822,Cardiff
Light cloud and light winds,36,7,45,11,7,89,2024-11-09,0,Precipitation is not expected,1023,8,46,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-08T21:45:00+00:00,2024-11-09T00:01:00.113Z,2653822,Cardiff
Light cloud and light winds,36,7,45,11,7,89,2024-11-09,0,Precipitation is not expected,1023,7,45,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-11-08T21:45:00+00:00,2024-11-09T00:01:00.113Z,2653822,Cardiff
Light cloud and light winds,36,7,45,11,7,89,2024-11-09,0,Precipitation is not expected,1023,7,45,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-11-08T21:45:00+00:00,2024-11-09T00:01:00.113Z,2653822,Cardiff
Light cloud and light winds,36,7,45,12,7,90,2024-11-09,0,Precipitation is not expected,1023,7,45,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T00:01:00.113Z,2653822,Cardiff
Light cloud and light winds,36,7,45,13,8,89,2024-11-09,0,Precipitation is not expected,1023,7,45,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T00:01:00.113Z,2653822,Cardiff
Light cloud and light winds,7,7,45,13,8,90,2024-11-09,0,Precipitation is not expected,1024,7,45,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T00:01:00.113Z,2653822,Cardiff
Light cloud and light winds,7,8,46,12,8,89,2024-11-09,0,Precipitation is not expected,1024,8,46,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T00:01:00.113Z,2653822,Cardiff
Light cloud and light winds,7,9,48,12,7,84,2024-11-09,0,Precipitation is not expected,1024,9,48,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T00:01:00.113Z,2653822,Cardiff
Light cloud and light winds,7,9,49,10,6,81,2024-11-09,0,Precipitation is not expected,1024,9,49,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T00:01:00.113Z,2653822,Cardiff
Light cloud and light winds,7,10,49,9,5,78,2024-11-09,0,Precipitation is not expected,1024,10,50,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2024-11-08T21:45:00+00:00,2024-11-09T00:01:00.113Z,2653822,Cardiff
Light cloud and light winds,7,10,50,6,4,78,2024-11-09,0,Precipitation is not expected,1024,10,50,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2024-11-08T21:45:00+00:00,2024-11-09T00:01:00.113Z,2653822,Cardiff
Light cloud and light winds,7,10,50,6,4,78,2024-11-09,0,Precipitation is not expected,1024,10,50,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2024-11-08T21:45:00+00:00,2024-11-09T00:01:00.113Z,2653822,Cardiff
Light cloud and light winds,7,10,50,7,4,78,2024-11-09,0,Precipitation is not expected,1024,10,50,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2024-11-08T21:45:00+00:00,2024-11-09T00:01:00.113Z,2653822,Cardiff
Light cloud and light winds,7,10,49,7,4,82,2024-11-09,0,Precipitation is not expected,1024,10,49,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2024-11-08T21:45:00+00:00,2024-11-09T00:01:00.113Z,2653822,Cardiff
Light cloud and light winds,36,9,49,8,5,86,2024-11-09,0,Precipitation is not expected,1024,9,49,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2024-11-08T21:45:00+00:00,2024-11-09T00:01:00.113Z,2653822,Cardiff
Light cloud and light winds,36,9,48,8,5,88,2024-11-09,0,Precipitation is not expected,1024,9,48,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2024-11-08T21:45:00+00:00,2024-11-09T00:01:00.113Z,2653822,Cardiff
Light cloud and light winds,36,9,48,9,6,90,2024-11-09,0,Precipitation is not expected,1024,9,48,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-08T21:45:00+00:00,2024-11-09T00:01:00.113Z,2653822,Cardiff
Light cloud and light winds,36,9,48,10,6,91,2024-11-09,0,Precipitation is not expected,1025,9,48,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-08T21:45:00+00:00,2024-11-09T00:01:00.113Z,2653822,Cardiff
Light cloud and light winds,36,9,48,9,6,93,2024-11-09,0,Precipitation is not expected,1025,9,48,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-08T21:45:00+00:00,2024-11-09T00:01:00.113Z,2653822,Cardiff
Light cloud and light winds,36,9,48,9,6,94,2024-11-09,0,Precipitation is not expected,1025,9,48,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2024-11-08T21:45:00+00:00,2024-11-09T00:01:00.113Z,2653822,Cardiff
Light cloud and light winds,36,9,48,9,6,95,2024-11-09,0,Precipitation is not expected,1025,9,48,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2024-11-08T21:45:00+00:00,2024-11-09T00:01:00.113Z,2653822,Cardiff
Light cloud and light winds,36,9,48,9,5,97,2024-11-10,0,Precipitation is not expected,1025,9,48,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-08T21:45:00+00:00,2024-11-09T00:01:00.113Z,2653822,Cardiff
Light cloud and light winds,36,9,48,8,5,98,2024-11-10,0,Precipitation is not expected,1025,9,48,01:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2024-11-08T21:45:00+00:00,2024-11-09T00:01:00.113Z,2653822,Cardiff
Light cloud and light winds,36,9,49,8,5,97,2024-11-10,0,Precipitation is not expected,1025,9,48,02:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2024-11-08T21:45:00+00:00,2024-11-09T00:01:00.113Z,2653822,Cardiff
Thick cloud and light winds,37,9,49,7,4,98,2024-11-10,0,Precipitation is not expected,1025,9,48,03:00,1,Moderate,8,Thick Cloud,Light winds from the east,E,E,Easterly,3,2,2024-11-08T21:45:00+00:00,2024-11-09T00:01:00.113Z,2653822,Cardiff
Light cloud and light winds,36,9,49,7,5,98,2024-11-10,18,Low chance of precipitation,1025,9,49,04:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2024-11-08T21:45:00+00:00,2024-11-09T00:01:00.113Z,2653822,Cardiff
Light cloud and light winds,36,10,49,7,5,98,2024-11-10,24,Low chance of precipitation,1025,9,49,05:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2024-11-08T21:45:00+00:00,2024-11-09T00:01:00.113Z,2653822,Cardiff
