enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,12,53,24,15,89,2023-10-04,0,Precipitation is not expected,1027,12,54,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-03T22:55:00+01:00,2023-10-04T01:20:02.871+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,53,24,15,91,2023-10-04,0,Precipitation is not expected,1026,12,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-03T22:55:00+01:00,2023-10-04T01:20:02.871+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,52,25,16,94,2023-10-04,0,Precipitation is not expected,1026,11,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-03T22:55:00+01:00,2023-10-04T01:20:02.871+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,52,24,15,94,2023-10-04,0,Precipitation is not expected,1026,11,53,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-03T22:55:00+01:00,2023-10-04T01:20:02.871+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,52,24,15,94,2023-10-04,0,Precipitation is not expected,1026,11,53,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-03T22:55:00+01:00,2023-10-04T01:20:02.871+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,52,26,16,93,2023-10-04,0,Precipitation is not expected,1026,11,53,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-03T22:55:00+01:00,2023-10-04T01:20:02.871+01:00,2643743,Greater London
Sunny and a gentle breeze,1,11,53,27,17,92,2023-10-04,0,Precipitation is not expected,1027,12,53,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-03T22:55:00+01:00,2023-10-04T01:20:02.871+01:00,2643743,Greater London
Sunny and a gentle breeze,1,12,54,29,18,88,2023-10-04,0,Precipitation is not expected,1027,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-03T22:55:00+01:00,2023-10-04T01:20:02.871+01:00,2643743,Greater London
Sunny and a gentle breeze,1,13,56,31,19,83,2023-10-04,0,Precipitation is not expected,1027,13,56,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-10-03T22:55:00+01:00,2023-10-04T01:20:02.871+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,35,22,74,2023-10-04,0,Precipitation is not expected,1026,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-03T22:55:00+01:00,2023-10-04T01:20:02.871+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,37,23,67,2023-10-04,0,Precipitation is not expected,1026,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-10-03T22:55:00+01:00,2023-10-04T01:20:02.871+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,17,63,37,23,61,2023-10-04,0,Precipitation is not expected,1026,17,63,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-10-03T22:55:00+01:00,2023-10-04T01:20:02.871+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,18,64,40,25,58,2023-10-04,0,Precipitation is not expected,1025,18,64,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-10-03T22:55:00+01:00,2023-10-04T01:20:02.871+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,18,65,39,24,57,2023-10-04,0,Precipitation is not expected,1025,18,64,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-10-03T22:55:00+01:00,2023-10-04T01:20:02.871+01:00,2643743,Greater London
