enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a moderate breeze,40,10,50,43,27,99,2023-11-18,80,High chance of precipitation,1012,11,52,04:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,20,13,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,52,38,24,99,2023-11-18,80,High chance of precipitation,1010,12,53,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,12,54,36,23,99,2023-11-18,80,High chance of precipitation,1010,12,54,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,13,55,38,24,99,2023-11-18,80,High chance of precipitation,1009,13,55,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Heavy rain and a gentle breeze,15,13,55,37,23,98,2023-11-18,70,Chance of precipitation,1009,13,55,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Heavy rain and a gentle breeze,15,14,57,40,25,98,2023-11-18,70,Chance of precipitation,1009,13,56,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Light rain and a gentle breeze,12,15,59,44,27,96,2023-11-18,70,Chance of precipitation,1009,14,57,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Light rain and a moderate breeze,12,15,59,44,27,93,2023-11-18,47,Chance of precipitation,1009,14,58,11:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,15,60,47,29,91,2023-11-18,33,Chance of precipitation,1009,15,59,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Light cloud and a moderate breeze,7,15,59,51,32,88,2023-11-18,21,Low chance of precipitation,1008,15,59,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Light cloud and a moderate breeze,7,15,59,54,33,86,2023-11-18,27,Low chance of precipitation,1008,15,58,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Light cloud and a moderate breeze,7,15,58,54,33,86,2023-11-18,19,Low chance of precipitation,1008,14,58,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Light cloud and a moderate breeze,7,14,57,54,34,87,2023-11-18,16,Low chance of precipitation,1008,14,57,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Light cloud and a moderate breeze,36,13,55,55,34,89,2023-11-18,13,Low chance of precipitation,1008,13,56,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,12,54,57,35,91,2023-11-18,13,Low chance of precipitation,1008,13,55,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,12,53,56,35,89,2023-11-18,12,Low chance of precipitation,1008,12,54,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,11,52,58,36,89,2023-11-18,8,Low chance of precipitation,1009,12,54,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,11,51,61,38,88,2023-11-18,13,Low chance of precipitation,1008,12,53,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Gusty winds and partly cloudy,2,11,51,65,40,89,2023-11-18,21,Low chance of precipitation,1009,12,53,22:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,28,17,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Gusty winds and partly cloudy,2,10,50,69,43,89,2023-11-18,13,Low chance of precipitation,1009,11,53,23:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Gusty winds and partly cloudy,2,10,50,64,40,88,2023-11-19,13,Low chance of precipitation,1009,11,53,00:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,30,19,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Gusty winds and light rain showers,9,10,50,68,42,89,2023-11-19,32,Chance of precipitation,1008,11,52,01:00,1,Good,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Gusty winds and light rain showers,9,9,49,72,45,89,2023-11-19,43,Chance of precipitation,1008,11,52,02:00,1,Moderate,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,30,19,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Gusty winds and light rain showers,9,9,49,74,46,88,2023-11-19,51,Chance of precipitation,1007,11,52,03:00,1,Moderate,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Gusty winds and rain,39,9,49,75,47,89,2023-11-19,70,Chance of precipitation,1007,11,52,04:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Gusty winds and rain,39,9,49,77,48,88,2023-11-19,70,Chance of precipitation,1007,11,52,05:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Gusty winds and rain,39,9,49,79,49,88,2023-11-19,69,Chance of precipitation,1006,11,52,06:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Gusty winds and rain,39,9,48,80,50,88,2023-11-19,67,Chance of precipitation,1007,11,52,07:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Gusty winds and rain,12,9,48,81,50,89,2023-11-19,69,Chance of precipitation,1007,11,51,08:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Gusty winds and rain,12,10,49,82,51,89,2023-11-19,70,Chance of precipitation,1007,11,53,09:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Gusty winds and rain,12,11,51,83,52,86,2023-11-19,59,Chance of precipitation,1007,12,54,10:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Gusty winds and rain,12,11,53,85,53,84,2023-11-19,56,Chance of precipitation,1007,13,55,11:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Strong winds and rain,12,12,53,84,52,81,2023-11-19,57,Chance of precipitation,1007,13,56,12:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Strong winds and drizzle,11,12,53,82,51,79,2023-11-19,47,Chance of precipitation,1007,13,55,13:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Gusty winds and drizzle,11,12,53,81,51,78,2023-11-19,51,Chance of precipitation,1007,13,55,14:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Gusty winds and drizzle,11,11,52,76,47,78,2023-11-19,54,Chance of precipitation,1008,13,55,15:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Gusty winds and drizzle,11,11,51,71,44,80,2023-11-19,44,Chance of precipitation,1008,12,54,16:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,36,22,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Gusty winds and light rain showers,9,10,50,66,41,82,2023-11-19,51,Chance of precipitation,1008,12,53,17:00,1,Good,9,Light Rain Showers,Gusty winds from the west,W,W,Westerly,33,21,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Gusty winds and light rain showers,9,9,49,66,41,83,2023-11-19,41,Chance of precipitation,1008,11,52,18:00,1,Good,9,Light Rain Showers,Gusty winds from the west,W,W,Westerly,31,19,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Gusty winds and light rain showers,9,9,48,66,41,84,2023-11-19,52,Chance of precipitation,1009,11,52,19:00,1,Good,9,Light Rain Showers,Gusty winds from the west,W,W,Westerly,30,19,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Gusty winds and light rain showers,9,9,48,66,41,85,2023-11-19,41,Chance of precipitation,1009,11,51,20:00,1,Good,9,Light Rain Showers,Gusty winds from the west,W,W,Westerly,29,18,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Gusty winds and light rain showers,9,9,48,65,41,85,2023-11-19,54,Chance of precipitation,1009,11,51,21:00,1,Good,9,Light Rain Showers,Gusty winds from the west,W,W,Westerly,29,18,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Gusty winds and light rain showers,9,9,47,64,40,87,2023-11-19,47,Chance of precipitation,1009,10,51,22:00,1,Good,9,Light Rain Showers,Gusty winds from the west,W,W,Westerly,28,18,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,8,47,62,38,87,2023-11-19,48,Chance of precipitation,1008,10,51,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,8,47,61,38,88,2023-11-20,46,Chance of precipitation,1008,10,50,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,47,59,37,88,2023-11-20,70,Chance of precipitation,1008,10,50,01:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,47,58,36,89,2023-11-20,70,Chance of precipitation,1008,10,50,02:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,47,54,34,89,2023-11-20,70,Chance of precipitation,1007,10,50,03:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Light rain and a moderate breeze,39,9,47,51,32,90,2023-11-20,62,Chance of precipitation,1007,10,50,04:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,47,50,31,90,2023-11-20,63,Chance of precipitation,1007,10,50,05:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,8,47,49,31,89,2023-11-20,63,Chance of precipitation,1007,10,50,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,9,47,49,31,89,2023-11-20,50,Chance of precipitation,1008,10,50,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,8,47,49,30,89,2023-11-20,48,Chance of precipitation,1009,10,50,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,9,48,49,31,88,2023-11-20,57,Chance of precipitation,1009,10,51,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,10,50,49,31,85,2023-11-20,69,Chance of precipitation,1010,11,52,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,11,51,49,30,82,2023-11-20,64,Chance of precipitation,1011,12,53,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,11,52,48,30,78,2023-11-20,54,Chance of precipitation,1011,12,54,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Light cloud and a moderate breeze,7,11,51,46,29,77,2023-11-20,25,Low chance of precipitation,1011,12,54,13:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,51,45,28,75,2023-11-20,19,Low chance of precipitation,1012,12,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,51,40,25,76,2023-11-20,19,Low chance of precipitation,1012,11,53,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,49,35,22,79,2023-11-20,0,Precipitation is not expected,1013,11,52,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,48,30,19,82,2023-11-20,16,Low chance of precipitation,1014,10,50,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,8,46,28,17,84,2023-11-20,17,Low chance of precipitation,1014,9,49,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,8,46,25,16,86,2023-11-20,7,Low chance of precipitation,1015,9,48,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,23,14,87,2023-11-20,0,Precipitation is not expected,1016,9,48,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,22,14,87,2023-11-20,12,Low chance of precipitation,1016,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,21,13,88,2023-11-20,19,Low chance of precipitation,1017,9,47,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,21,13,89,2023-11-20,20,Low chance of precipitation,1018,9,47,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Light cloud and light winds,36,7,45,24,15,88,2023-11-21,21,Low chance of precipitation,1018,9,47,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,26,16,88,2023-11-21,16,Low chance of precipitation,1019,9,47,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,28,17,89,2023-11-21,14,Low chance of precipitation,1020,8,47,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,28,17,89,2023-11-21,14,Low chance of precipitation,1020,8,47,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,27,17,90,2023-11-21,13,Low chance of precipitation,1021,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Light cloud and light winds,36,7,44,28,17,90,2023-11-21,15,Low chance of precipitation,1022,8,46,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Light cloud and light winds,36,6,43,27,17,89,2023-11-21,16,Low chance of precipitation,1023,8,46,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,28,18,89,2023-11-21,0,Precipitation is not expected,1024,8,46,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,28,18,88,2023-11-21,0,Precipitation is not expected,1025,8,46,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-11-16T21:50:00+00:00,2023-11-17T08:00:41.431Z,2653822,Cardiff
