enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-1,29,10,6,59,2024-01-05,0,Precipitation is not expected,1025,2,35,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,10,6,60,2024-01-05,0,Precipitation is not expected,1025,1,35,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,29,11,7,62,2024-01-05,0,Precipitation is not expected,1024,1,34,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,11,7,61,2024-01-05,0,Precipitation is not expected,1024,1,34,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,12,7,62,2024-01-06,0,Precipitation is not expected,1023,1,34,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,11,7,61,2024-01-06,0,Precipitation is not expected,1023,1,34,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,11,7,63,2024-01-06,0,Precipitation is not expected,1023,1,33,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,11,7,64,2024-01-06,0,Precipitation is not expected,1022,1,33,03:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,11,7,64,2024-01-06,0,Precipitation is not expected,1022,1,33,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,11,7,66,2024-01-06,0,Precipitation is not expected,1021,1,33,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Thick cloud and light winds,37,-2,29,12,7,68,2024-01-06,0,Precipitation is not expected,1020,1,33,06:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Thick cloud and light winds,37,-1,30,13,8,69,2024-01-06,0,Precipitation is not expected,1020,1,34,07:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Thick cloud and light winds,8,-1,31,14,9,70,2024-01-06,10,Low chance of precipitation,1019,2,35,08:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Sleet and light winds,18,0,32,16,10,72,2024-01-06,43,Chance of precipitation,1018,3,37,09:00,1,Moderate,18,Sleet,Light winds from the east,E,E,Easterly,8,5,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Sleet and light winds,18,0,33,24,15,73,2024-01-06,69,Chance of precipitation,1017,3,37,10:00,1,Moderate,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,0,32,33,20,77,2024-01-06,80,High chance of precipitation,1015,3,38,11:00,1,Moderate,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,0,32,41,25,79,2024-01-06,80,High chance of precipitation,1013,4,39,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,-1,31,41,26,84,2024-01-06,80,High chance of precipitation,1010,4,39,13:00,1,Poor,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,1,33,42,26,82,2024-01-06,80,High chance of precipitation,1008,4,40,14:00,1,Poor,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,1,34,39,24,80,2024-01-06,80,High chance of precipitation,1006,5,41,15:00,1,Poor,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,2,35,35,22,80,2024-01-06,80,High chance of precipitation,1007,5,42,16:00,1,Poor,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,2,36,26,16,80,2024-01-06,80,High chance of precipitation,1005,6,42,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,3,37,29,18,81,2024-01-06,80,High chance of precipitation,1005,6,42,18:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,3,37,29,18,80,2024-01-06,73,High chance of precipitation,1005,6,42,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,2,35,31,19,84,2024-01-06,41,Chance of precipitation,1005,5,41,20:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,1,34,31,19,83,2024-01-06,29,Low chance of precipitation,1005,5,40,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,1,33,30,19,84,2024-01-06,23,Low chance of precipitation,1006,4,39,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,1,34,26,16,82,2024-01-06,10,Low chance of precipitation,1006,4,39,23:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,23,14,82,2024-01-07,0,Precipitation is not expected,1006,4,39,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,21,13,83,2024-01-07,0,Precipitation is not expected,1006,3,38,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Light cloud and light winds,36,0,33,18,11,84,2024-01-07,0,Precipitation is not expected,1006,3,37,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,17,10,85,2024-01-07,0,Precipitation is not expected,1007,3,37,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Light cloud and light winds,36,0,33,15,9,84,2024-01-07,0,Precipitation is not expected,1006,3,37,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,14,9,85,2024-01-07,0,Precipitation is not expected,1007,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,33,14,9,84,2024-01-07,0,Precipitation is not expected,1007,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,33,15,9,84,2024-01-07,0,Precipitation is not expected,1007,3,37,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,33,16,10,85,2024-01-07,0,Precipitation is not expected,1008,3,37,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,35,18,11,83,2024-01-07,0,Precipitation is not expected,1008,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,24,15,77,2024-01-07,0,Precipitation is not expected,1009,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,30,18,70,2024-01-07,10,Low chance of precipitation,1009,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,36,22,64,2024-01-07,10,Low chance of precipitation,1008,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,42,36,22,61,2024-01-07,10,Low chance of precipitation,1008,8,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,42,35,22,59,2024-01-07,0,Precipitation is not expected,1009,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
