enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,25,78,19,12,65,2022-08-14,4,Low chance of precipitation,1006,22,72,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2022-08-14T10:07:00+01:00,2022-08-14T17:00:23.84+01:00,2655984,Belfast
Light cloud and light winds,7,24,75,19,12,70,2022-08-14,4,Low chance of precipitation,1006,21,70,19:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2022-08-14T10:07:00+01:00,2022-08-14T17:00:23.84+01:00,2655984,Belfast
Light cloud and light winds,7,23,73,18,11,73,2022-08-14,4,Low chance of precipitation,1006,20,68,20:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-08-14T10:07:00+01:00,2022-08-14T17:00:23.84+01:00,2655984,Belfast
Light cloud and light winds,36,21,70,17,11,78,2022-08-14,5,Low chance of precipitation,1006,19,66,21:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-08-14T10:07:00+01:00,2022-08-14T17:00:23.84+01:00,2655984,Belfast
Light cloud and light winds,36,20,68,18,11,83,2022-08-14,7,Low chance of precipitation,1005,18,64,22:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2022-08-14T10:07:00+01:00,2022-08-14T17:00:23.84+01:00,2655984,Belfast
Light rain showers and light winds,9,19,67,19,12,87,2022-08-14,11,Low chance of precipitation,1005,17,63,23:00,1,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2022-08-14T10:07:00+01:00,2022-08-14T17:00:23.84+01:00,2655984,Belfast
Thundery showers and light winds,28,19,66,20,12,90,2022-08-15,15,Low chance of precipitation,1005,17,62,00:00,1,Moderate,28,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-14T10:07:00+01:00,2022-08-14T17:00:23.84+01:00,2655984,Belfast
Thundery showers and light winds,28,19,65,20,12,92,2022-08-15,18,Low chance of precipitation,1004,16,61,01:00,1,Moderate,28,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-14T10:07:00+01:00,2022-08-14T17:00:23.84+01:00,2655984,Belfast
Thundery showers and light winds,28,18,65,20,12,93,2022-08-15,18,Low chance of precipitation,1004,16,61,02:00,1,Moderate,28,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-14T10:07:00+01:00,2022-08-14T17:00:23.84+01:00,2655984,Belfast
Light cloud and light winds,36,18,64,20,12,93,2022-08-15,16,Low chance of precipitation,1004,16,61,03:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-14T10:07:00+01:00,2022-08-14T17:00:23.84+01:00,2655984,Belfast
Light cloud and light winds,36,18,64,19,12,93,2022-08-15,16,Low chance of precipitation,1004,16,60,04:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-08-14T10:07:00+01:00,2022-08-14T17:00:23.84+01:00,2655984,Belfast
Light rain showers and light winds,9,17,63,18,11,94,2022-08-15,24,Low chance of precipitation,1003,15,60,05:00,1,Moderate,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-14T10:07:00+01:00,2022-08-14T17:00:23.84+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,18,11,94,2022-08-15,34,Chance of precipitation,1003,15,59,06:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-14T10:07:00+01:00,2022-08-14T17:00:23.84+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,19,12,94,2022-08-15,42,Chance of precipitation,1003,15,59,07:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-14T10:07:00+01:00,2022-08-14T17:00:23.84+01:00,2655984,Belfast
