enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,33,9,6,73,2023-02-09,0,Precipitation is not expected,1036,3,37,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
A clear sky and light winds,0,0,31,8,5,78,2023-02-09,0,Precipitation is not expected,1036,2,36,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
A clear sky and light winds,0,-1,29,7,5,82,2023-02-09,0,Precipitation is not expected,1037,1,34,21:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
A clear sky and light winds,0,1,33,7,5,85,2023-02-09,0,Precipitation is not expected,1037,1,33,22:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
A clear sky and light winds,0,0,32,7,4,88,2023-02-09,0,Precipitation is not expected,1037,0,32,23:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
A clear sky and light winds,0,0,32,8,5,86,2023-02-10,0,Precipitation is not expected,1037,0,32,00:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
A clear sky and light winds,0,0,32,9,6,87,2023-02-10,0,Precipitation is not expected,1037,0,32,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
A clear sky and light winds,0,0,32,9,6,88,2023-02-10,0,Precipitation is not expected,1036,0,32,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
A clear sky and light winds,0,-3,27,9,6,89,2023-02-10,0,Precipitation is not expected,1036,0,32,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
A clear sky and light winds,0,0,32,8,5,88,2023-02-10,0,Precipitation is not expected,1036,0,32,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
A clear sky and light winds,0,0,32,8,5,89,2023-02-10,0,Precipitation is not expected,1036,0,32,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
A clear sky and light winds,0,0,32,8,5,86,2023-02-10,0,Precipitation is not expected,1036,0,32,06:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
A clear sky and light winds,0,0,32,9,6,88,2023-02-10,0,Precipitation is not expected,1036,0,32,07:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Sunny and light winds,1,0,33,13,8,88,2023-02-10,0,Precipitation is not expected,1037,0,33,08:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Sunny intervals and light winds,3,-1,30,17,10,85,2023-02-10,0,Precipitation is not expected,1037,1,35,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Sunny intervals and light winds,3,0,32,22,14,83,2023-02-10,0,Precipitation is not expected,1036,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,28,17,74,2023-02-10,0,Precipitation is not expected,1037,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,40,29,18,68,2023-02-10,0,Precipitation is not expected,1036,7,44,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,41,29,18,66,2023-02-10,0,Precipitation is not expected,1036,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,29,18,62,2023-02-10,0,Precipitation is not expected,1035,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,26,16,62,2023-02-10,0,Precipitation is not expected,1035,8,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,42,22,14,65,2023-02-10,0,Precipitation is not expected,1035,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,40,18,11,69,2023-02-10,0,Precipitation is not expected,1035,7,44,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,38,18,11,74,2023-02-10,0,Precipitation is not expected,1035,6,43,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,17,10,78,2023-02-10,0,Precipitation is not expected,1035,5,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,36,17,10,83,2023-02-10,0,Precipitation is not expected,1036,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,35,15,9,87,2023-02-10,0,Precipitation is not expected,1036,5,40,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,13,8,89,2023-02-10,0,Precipitation is not expected,1036,5,40,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
A clear sky and light winds,0,2,36,11,7,91,2023-02-10,0,Precipitation is not expected,1036,5,40,23:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Misty and light winds,34,3,37,10,6,91,2023-02-11,0,Precipitation is not expected,1036,5,41,00:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,10,6,93,2023-02-11,0,Precipitation is not expected,1036,5,40,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,11,7,93,2023-02-11,0,Precipitation is not expected,1036,5,41,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Light cloud and light winds,36,3,37,9,6,95,2023-02-11,0,Precipitation is not expected,1036,5,41,03:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Light cloud and light winds,36,3,37,9,6,95,2023-02-11,0,Precipitation is not expected,1035,5,41,04:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Light cloud and light winds,36,3,37,9,6,95,2023-02-11,0,Precipitation is not expected,1036,5,41,05:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Light cloud and light winds,36,3,37,11,7,95,2023-02-11,0,Precipitation is not expected,1036,5,41,06:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Light cloud and light winds,36,3,38,13,8,96,2023-02-11,0,Precipitation is not expected,1036,5,41,07:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Light cloud and light winds,7,4,39,16,10,95,2023-02-11,0,Precipitation is not expected,1037,6,42,08:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Light cloud and light winds,7,5,40,15,10,95,2023-02-11,0,Precipitation is not expected,1037,6,43,09:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Light cloud and light winds,7,6,43,15,9,91,2023-02-11,0,Precipitation is not expected,1037,7,45,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Sunny intervals and light winds,3,8,46,14,9,85,2023-02-11,0,Precipitation is not expected,1037,9,48,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Sunny intervals and light winds,3,9,48,15,9,79,2023-02-11,0,Precipitation is not expected,1037,10,50,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Sunny intervals and light winds,3,9,49,15,9,76,2023-02-11,0,Precipitation is not expected,1036,10,51,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Sunny intervals and light winds,3,10,50,15,9,73,2023-02-11,0,Precipitation is not expected,1036,11,52,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Light cloud and light winds,7,10,50,12,7,72,2023-02-11,0,Precipitation is not expected,1036,11,52,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Sunny intervals and light winds,3,10,49,9,5,74,2023-02-11,0,Precipitation is not expected,1036,10,51,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Sunny intervals and light winds,3,9,49,7,4,79,2023-02-11,0,Precipitation is not expected,1036,9,49,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Partly cloudy and light winds,2,9,47,7,4,83,2023-02-11,0,Precipitation is not expected,1036,9,47,18:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,6,4,87,2023-02-11,0,Precipitation is not expected,1036,8,46,19:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,7,4,88,2023-02-11,0,Precipitation is not expected,1037,7,45,20:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Misty and light winds,34,7,44,6,4,90,2023-02-11,0,Precipitation is not expected,1037,7,45,21:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,7,4,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Misty and light winds,34,7,44,6,4,91,2023-02-11,0,Precipitation is not expected,1037,7,44,22:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,6,4,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Misty and light winds,34,6,43,5,3,93,2023-02-11,0,Precipitation is not expected,1037,6,43,23:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,6,4,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Misty and light winds,34,6,43,5,3,95,2023-02-12,0,Precipitation is not expected,1037,6,43,00:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Misty and light winds,34,6,42,5,3,95,2023-02-12,0,Precipitation is not expected,1037,6,42,01:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Misty and light winds,34,5,42,5,3,96,2023-02-12,0,Precipitation is not expected,1037,6,42,02:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Misty and light winds,34,5,41,4,3,97,2023-02-12,10,Low chance of precipitation,1036,5,41,03:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Misty and light winds,34,5,41,4,2,97,2023-02-12,10,Low chance of precipitation,1036,5,41,04:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,3,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Misty and light winds,34,5,40,4,3,99,2023-02-12,10,Low chance of precipitation,1036,5,40,05:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Misty and light winds,34,5,40,4,2,99,2023-02-12,10,Low chance of precipitation,1036,5,40,06:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Misty and light winds,34,5,40,4,3,98,2023-02-12,10,Low chance of precipitation,1036,5,41,07:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Misty and light winds,5,5,41,5,3,98,2023-02-12,10,Low chance of precipitation,1036,5,41,08:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Light cloud and light winds,7,5,41,6,4,96,2023-02-12,0,Precipitation is not expected,1036,5,42,09:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Light cloud and light winds,7,7,44,7,4,91,2023-02-12,0,Precipitation is not expected,1036,7,44,10:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Light cloud and light winds,7,8,46,8,5,84,2023-02-12,10,Low chance of precipitation,1036,8,46,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Light cloud and light winds,7,8,46,10,6,80,2023-02-12,0,Precipitation is not expected,1036,9,48,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Light cloud and light winds,7,10,49,10,6,74,2023-02-12,0,Precipitation is not expected,1035,10,50,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Light cloud and light winds,7,9,49,9,6,72,2023-02-12,0,Precipitation is not expected,1034,10,50,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Light cloud and light winds,7,10,50,9,6,72,2023-02-12,0,Precipitation is not expected,1034,10,50,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Light cloud and light winds,7,9,49,9,5,73,2023-02-12,0,Precipitation is not expected,1033,10,49,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Light cloud and light winds,7,9,47,8,5,77,2023-02-12,0,Precipitation is not expected,1033,9,48,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,8,5,80,2023-02-12,0,Precipitation is not expected,1033,8,46,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Partly cloudy and light winds,2,6,42,8,5,85,2023-02-12,0,Precipitation is not expected,1033,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,9,5,87,2023-02-12,0,Precipitation is not expected,1033,6,43,20:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,8,5,90,2023-02-12,0,Precipitation is not expected,1033,6,42,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,8,5,91,2023-02-12,0,Precipitation is not expected,1033,5,42,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,8,5,93,2023-02-12,0,Precipitation is not expected,1032,5,41,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,7,5,94,2023-02-13,0,Precipitation is not expected,1032,5,41,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,7,4,95,2023-02-13,0,Precipitation is not expected,1032,5,41,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Misty and light winds,34,5,40,8,5,96,2023-02-13,0,Precipitation is not expected,1031,5,41,02:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Misty and light winds,34,3,38,7,4,98,2023-02-13,10,Low chance of precipitation,1031,5,41,03:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Misty and light winds,34,4,40,7,4,95,2023-02-13,10,Low chance of precipitation,1031,5,40,04:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,7,4,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,7,5,98,2023-02-13,10,Low chance of precipitation,1030,4,40,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Light cloud and light winds,36,4,39,8,5,97,2023-02-13,10,Low chance of precipitation,1030,4,40,06:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,9,6,96,2023-02-13,10,Low chance of precipitation,1030,4,40,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Sunny intervals and light winds,3,5,40,11,7,93,2023-02-13,10,Low chance of precipitation,1030,5,41,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,5,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,13,8,92,2023-02-13,0,Precipitation is not expected,1030,5,42,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,15,9,88,2023-02-13,0,Precipitation is not expected,1030,7,44,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-02-08T21:50:00+00:00,2023-02-09T08:00:46.25Z,2643743,Greater London
