enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,33,92,12,8,75,2025-03-05,8,Low chance of precipitation,1011,26,79,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,3,2,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,93,15,9,66,2025-03-05,9,Low chance of precipitation,1011,27,81,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,95,18,11,61,2025-03-05,10,Low chance of precipitation,1011,28,82,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Sunny intervals and light winds,3,36,96,22,14,58,2025-03-05,9,Low chance of precipitation,1011,29,84,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Sunny intervals and light winds,3,37,98,25,15,54,2025-03-05,4,Low chance of precipitation,1010,30,85,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Sunny intervals and light winds,3,37,98,27,17,54,2025-03-05,4,Low chance of precipitation,1010,30,86,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,98,26,16,53,2025-03-05,3,Low chance of precipitation,1009,30,86,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,25,16,52,2025-03-05,0,Precipitation is not expected,1009,29,85,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,24,15,50,2025-03-05,0,Precipitation is not expected,1009,29,83,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,32,90,23,14,51,2025-03-05,0,Precipitation is not expected,1010,28,82,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,31,88,21,13,54,2025-03-05,0,Precipitation is not expected,1010,27,80,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,30,86,19,12,56,2025-03-05,0,Precipitation is not expected,1011,26,78,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,30,86,18,11,58,2025-03-05,0,Precipitation is not expected,1011,25,78,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Partly cloudy and light winds,2,29,84,15,10,60,2025-03-05,0,Precipitation is not expected,1011,25,76,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,83,13,8,59,2025-03-05,0,Precipitation is not expected,1011,24,76,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,82,14,9,60,2025-03-06,0,Precipitation is not expected,1011,24,75,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,80,16,10,59,2025-03-06,0,Precipitation is not expected,1011,24,75,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,80,17,11,60,2025-03-06,0,Precipitation is not expected,1010,23,74,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,80,16,10,59,2025-03-06,0,Precipitation is not expected,1010,24,75,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,81,15,10,61,2025-03-06,2,Low chance of precipitation,1010,24,75,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,80,14,9,63,2025-03-06,2,Low chance of precipitation,1011,23,74,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,80,16,10,64,2025-03-06,2,Low chance of precipitation,1011,23,74,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Sunny intervals and light winds,3,26,79,19,12,64,2025-03-06,10,Low chance of precipitation,1012,23,73,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Light cloud and light winds,7,27,81,22,14,61,2025-03-06,10,Low chance of precipitation,1012,24,75,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Light cloud and light winds,7,29,84,23,14,57,2025-03-06,10,Low chance of precipitation,1013,25,77,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,29,85,24,15,50,2025-03-06,13,Low chance of precipitation,1013,26,79,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,29,85,25,16,45,2025-03-06,7,Low chance of precipitation,1013,27,80,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,30,86,26,16,41,2025-03-06,7,Low chance of precipitation,1013,27,81,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,87,27,17,39,2025-03-06,6,Low chance of precipitation,1012,28,83,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,87,28,18,40,2025-03-06,14,Low chance of precipitation,1012,28,83,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,88,28,18,39,2025-03-06,18,Low chance of precipitation,1011,28,83,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,28,18,38,2025-03-06,0,Precipitation is not expected,1011,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,28,18,38,2025-03-06,0,Precipitation is not expected,1011,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,27,17,41,2025-03-06,0,Precipitation is not expected,1012,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,27,17,45,2025-03-06,10,Low chance of precipitation,1012,25,77,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,26,16,50,2025-03-06,10,Low chance of precipitation,1013,25,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,26,16,53,2025-03-06,10,Low chance of precipitation,1013,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,25,16,57,2025-03-06,0,Precipitation is not expected,1013,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,25,16,60,2025-03-06,0,Precipitation is not expected,1013,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,25,16,63,2025-03-07,0,Precipitation is not expected,1013,22,72,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,25,16,63,2025-03-07,0,Precipitation is not expected,1013,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,25,16,64,2025-03-07,0,Precipitation is not expected,1013,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,25,16,61,2025-03-07,0,Precipitation is not expected,1013,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,24,15,58,2025-03-07,0,Precipitation is not expected,1013,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,24,15,57,2025-03-07,0,Precipitation is not expected,1013,20,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,26,16,56,2025-03-07,0,Precipitation is not expected,1014,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Sunny and light winds,1,22,71,29,18,51,2025-03-07,0,Precipitation is not expected,1014,21,69,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Sunny and light winds,1,23,74,31,19,46,2025-03-07,0,Precipitation is not expected,1015,22,72,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,31,19,40,2025-03-07,0,Precipitation is not expected,1015,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,31,19,34,2025-03-07,0,Precipitation is not expected,1015,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,31,19,29,2025-03-07,0,Precipitation is not expected,1015,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,32,20,26,2025-03-07,0,Precipitation is not expected,1014,28,82,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,34,21,26,2025-03-07,0,Precipitation is not expected,1013,29,83,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,35,22,27,2025-03-07,0,Precipitation is not expected,1013,28,83,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,34,21,29,2025-03-07,0,Precipitation is not expected,1012,28,83,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,33,20,30,2025-03-07,0,Precipitation is not expected,1012,27,81,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,32,20,32,2025-03-07,0,Precipitation is not expected,1012,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,30,18,37,2025-03-07,0,Precipitation is not expected,1012,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,28,17,41,2025-03-07,0,Precipitation is not expected,1013,24,75,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,26,16,46,2025-03-07,0,Precipitation is not expected,1013,23,74,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,24,15,49,2025-03-07,0,Precipitation is not expected,1014,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,24,15,52,2025-03-07,0,Precipitation is not expected,1014,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,23,14,55,2025-03-07,0,Precipitation is not expected,1014,21,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,23,14,57,2025-03-08,0,Precipitation is not expected,1013,21,70,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,22,14,59,2025-03-08,0,Precipitation is not expected,1013,20,69,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,22,14,60,2025-03-08,0,Precipitation is not expected,1013,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,22,14,59,2025-03-08,0,Precipitation is not expected,1012,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,21,13,58,2025-03-08,0,Precipitation is not expected,1012,20,67,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
A clear sky and light winds,0,20,69,19,12,58,2025-03-08,0,Precipitation is not expected,1012,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,19,12,58,2025-03-08,0,Precipitation is not expected,1013,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Sunny and light winds,1,21,69,21,13,53,2025-03-08,0,Precipitation is not expected,1013,20,67,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Sunny and light winds,1,22,71,23,14,49,2025-03-08,0,Precipitation is not expected,1013,21,70,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Sunny and light winds,1,24,76,25,15,43,2025-03-08,0,Precipitation is not expected,1014,23,74,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,27,17,36,2025-03-08,0,Precipitation is not expected,1014,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,29,18,30,2025-03-08,0,Precipitation is not expected,1013,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2025-03-04T00:00:00+03:00,2025-03-04T11:01:52.848+03:00,105343,Jeddah
