enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and light winds,28,23,73,21,13,94,2022-12-30,82,High chance of precipitation,1017,19,66,04:00,1,Good,28,Thundery Showers,Light winds from the south,S,S,Southerly,10,6,2022-12-29T20:00:00+11:00,2022-12-30T03:08:07.172+11:00,2147714,Sydney
Light rain and light winds,39,23,73,21,13,92,2022-12-30,65,Chance of precipitation,1017,19,66,05:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2022-12-29T20:00:00+11:00,2022-12-30T03:08:07.172+11:00,2147714,Sydney
Light rain and light winds,12,23,74,19,12,91,2022-12-30,54,Chance of precipitation,1017,19,67,06:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2022-12-29T20:00:00+11:00,2022-12-30T03:08:07.172+11:00,2147714,Sydney
Light rain and light winds,12,24,75,19,12,91,2022-12-30,54,Chance of precipitation,1018,20,68,07:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-12-29T20:00:00+11:00,2022-12-30T03:08:07.172+11:00,2147714,Sydney
Light rain and light winds,12,25,77,21,13,89,2022-12-30,53,Chance of precipitation,1018,20,69,08:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2022-12-29T20:00:00+11:00,2022-12-30T03:08:07.172+11:00,2147714,Sydney
Light rain and light winds,12,26,79,24,15,84,2022-12-30,51,Chance of precipitation,1019,21,70,09:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-12-29T20:00:00+11:00,2022-12-30T03:08:07.172+11:00,2147714,Sydney
Light rain and a gentle breeze,12,27,81,26,16,80,2022-12-30,48,Chance of precipitation,1018,22,72,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2022-12-29T20:00:00+11:00,2022-12-30T03:08:07.172+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,83,27,17,78,2022-12-30,44,Chance of precipitation,1018,23,73,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-12-29T20:00:00+11:00,2022-12-30T03:08:07.172+11:00,2147714,Sydney
Light rain and a gentle breeze,12,29,85,29,18,77,2022-12-30,40,Chance of precipitation,1018,24,75,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-12-29T20:00:00+11:00,2022-12-30T03:08:07.172+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,30,86,31,19,75,2022-12-30,36,Chance of precipitation,1017,24,75,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-12-29T20:00:00+11:00,2022-12-30T03:08:07.172+11:00,2147714,Sydney
