enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,14,57,16,10,94,2024-10-23,0,Precipitation is not expected,1032,13,55,10:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,59,17,11,89,2024-10-23,0,Precipitation is not expected,1032,14,57,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,61,23,14,83,2024-10-23,0,Precipitation is not expected,1032,15,59,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,23,15,79,2024-10-23,10,Low chance of precipitation,1031,16,61,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,26,16,75,2024-10-23,12,Low chance of precipitation,1031,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,26,16,73,2024-10-23,20,Low chance of precipitation,1030,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,23,14,72,2024-10-23,8,Low chance of precipitation,1029,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Sunny and light winds,1,17,62,18,11,75,2024-10-23,0,Precipitation is not expected,1029,16,60,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,15,9,81,2024-10-23,0,Precipitation is not expected,1029,14,58,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,56,15,9,87,2024-10-23,0,Precipitation is not expected,1029,13,56,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,15,9,89,2024-10-23,0,Precipitation is not expected,1029,12,54,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,14,9,89,2024-10-23,0,Precipitation is not expected,1028,12,53,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,14,9,88,2024-10-23,0,Precipitation is not expected,1028,11,52,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,15,9,88,2024-10-23,0,Precipitation is not expected,1027,11,52,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,16,10,91,2024-10-24,0,Precipitation is not expected,1027,11,51,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,51,17,10,91,2024-10-24,0,Precipitation is not expected,1026,11,51,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,17,10,92,2024-10-24,0,Precipitation is not expected,1025,10,51,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
