enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,-7,19,38,24,73,2024-01-08,0,Precipitation is not expected,1027,-2,29,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-8,18,39,24,73,2024-01-08,0,Precipitation is not expected,1027,-2,28,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-8,17,39,24,73,2024-01-08,0,Precipitation is not expected,1027,-3,27,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-8,17,38,24,74,2024-01-08,0,Precipitation is not expected,1027,-3,27,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-8,17,38,24,73,2024-01-08,0,Precipitation is not expected,1028,-3,27,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-8,17,37,23,72,2024-01-08,0,Precipitation is not expected,1028,-3,27,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-8,18,36,22,70,2024-01-08,0,Precipitation is not expected,1028,-2,28,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-7,19,35,22,69,2024-01-08,0,Precipitation is not expected,1028,-2,29,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-7,20,35,22,65,2024-01-08,0,Precipitation is not expected,1028,-1,30,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,-6,21,34,21,63,2024-01-08,0,Precipitation is not expected,1027,-1,30,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,-6,21,34,21,61,2024-01-08,0,Precipitation is not expected,1027,-1,30,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,-6,21,34,21,61,2024-01-08,0,Precipitation is not expected,1027,-1,30,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,-6,21,33,21,62,2024-01-08,0,Precipitation is not expected,1027,-1,30,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-6,21,32,20,64,2024-01-08,0,Precipitation is not expected,1028,-1,29,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-6,21,31,19,64,2024-01-08,0,Precipitation is not expected,1028,-1,29,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-6,21,31,19,64,2024-01-08,0,Precipitation is not expected,1028,-1,29,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-6,21,31,19,64,2024-01-08,0,Precipitation is not expected,1028,-1,29,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-6,21,31,19,64,2024-01-08,0,Precipitation is not expected,1028,-1,29,22:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-6,21,31,19,64,2024-01-08,12,Low chance of precipitation,1028,-1,29,23:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-6,21,30,19,65,2024-01-09,12,Low chance of precipitation,1028,-1,29,00:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-6,21,32,20,65,2024-01-09,16,Low chance of precipitation,1028,-1,29,01:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-7,20,32,20,64,2024-01-09,11,Low chance of precipitation,1027,-2,29,02:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-7,19,33,20,62,2024-01-09,11,Low chance of precipitation,1027,-2,28,03:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-7,19,33,20,60,2024-01-09,12,Low chance of precipitation,1027,-2,28,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-8,18,33,21,59,2024-01-09,0,Precipitation is not expected,1027,-3,27,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-8,18,34,21,59,2024-01-09,0,Precipitation is not expected,1027,-3,27,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-8,17,34,21,57,2024-01-09,0,Precipitation is not expected,1027,-3,27,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-8,17,34,21,57,2024-01-09,0,Precipitation is not expected,1027,-3,27,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-8,17,34,21,56,2024-01-09,0,Precipitation is not expected,1027,-3,27,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-8,18,35,22,54,2024-01-09,0,Precipitation is not expected,1028,-3,27,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-7,19,35,22,51,2024-01-09,0,Precipitation is not expected,1028,-2,28,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-7,20,35,22,49,2024-01-09,0,Precipitation is not expected,1028,-1,29,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-6,21,34,21,48,2024-01-09,0,Precipitation is not expected,1027,-1,31,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-5,22,34,21,46,2024-01-09,0,Precipitation is not expected,1027,0,31,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-5,23,33,20,45,2024-01-09,0,Precipitation is not expected,1027,0,32,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-5,24,33,21,46,2024-01-09,0,Precipitation is not expected,1027,0,32,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-5,23,33,21,46,2024-01-09,0,Precipitation is not expected,1027,0,31,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-5,23,34,21,47,2024-01-09,0,Precipitation is not expected,1027,-1,31,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-6,22,33,21,49,2024-01-09,0,Precipitation is not expected,1027,-1,30,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-6,22,33,20,49,2024-01-09,0,Precipitation is not expected,1027,-1,30,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-6,22,33,20,48,2024-01-09,0,Precipitation is not expected,1028,-1,30,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-6,21,31,19,48,2024-01-09,0,Precipitation is not expected,1028,-1,29,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-6,21,29,18,49,2024-01-09,0,Precipitation is not expected,1028,-1,29,23:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-6,21,28,17,49,2024-01-10,0,Precipitation is not expected,1028,-2,29,00:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-6,21,27,17,50,2024-01-10,16,Low chance of precipitation,1028,-2,29,01:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-6,21,26,16,49,2024-01-10,16,Low chance of precipitation,1028,-2,29,02:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Light cloud and light winds,36,-6,21,24,15,48,2024-01-10,18,Low chance of precipitation,1028,-2,28,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Light cloud and light winds,36,-6,21,24,15,48,2024-01-10,18,Low chance of precipitation,1028,-2,28,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-7,20,24,15,50,2024-01-10,21,Low chance of precipitation,1027,-2,28,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Partly cloudy and light winds,2,-7,20,23,15,51,2024-01-10,18,Low chance of precipitation,1027,-3,27,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Partly cloudy and light winds,2,-7,20,22,14,52,2024-01-10,13,Low chance of precipitation,1027,-3,27,07:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Partly cloudy and light winds,2,-7,19,22,14,52,2024-01-10,0,Precipitation is not expected,1028,-3,27,08:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Sunny intervals and light winds,3,-7,19,21,13,51,2024-01-10,0,Precipitation is not expected,1028,-3,27,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Sunny intervals and light winds,3,-7,20,21,13,51,2024-01-10,0,Precipitation is not expected,1028,-3,27,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Sunny and light winds,1,-6,22,21,13,51,2024-01-10,0,Precipitation is not expected,1028,-2,29,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Sunny and a gentle breeze,1,-5,24,21,13,50,2024-01-10,0,Precipitation is not expected,1028,-1,31,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Sunny and a gentle breeze,1,-3,26,22,14,50,2024-01-10,0,Precipitation is not expected,1028,0,33,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Sunny and a gentle breeze,1,-3,26,22,14,51,2024-01-10,0,Precipitation is not expected,1027,1,33,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Sunny and a gentle breeze,1,-3,27,23,14,51,2024-01-10,0,Precipitation is not expected,1027,1,34,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Sunny and a gentle breeze,1,-3,27,21,13,53,2024-01-10,0,Precipitation is not expected,1027,1,34,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Sunny and light winds,1,-3,26,19,12,55,2024-01-10,0,Precipitation is not expected,1028,0,32,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
A clear sky and light winds,0,-4,24,17,10,57,2024-01-10,0,Precipitation is not expected,1028,-1,31,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
A clear sky and light winds,0,-5,23,17,10,58,2024-01-10,0,Precipitation is not expected,1028,-1,29,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
A clear sky and light winds,0,-5,22,17,10,58,2024-01-10,0,Precipitation is not expected,1028,-2,29,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
A clear sky and light winds,0,-6,22,17,10,58,2024-01-10,0,Precipitation is not expected,1029,-2,29,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
A clear sky and light winds,0,-6,21,16,10,58,2024-01-10,0,Precipitation is not expected,1029,-2,28,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
A clear sky and light winds,0,-6,21,16,10,59,2024-01-10,0,Precipitation is not expected,1029,-2,28,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
A clear sky and light winds,0,-6,21,16,10,60,2024-01-11,0,Precipitation is not expected,1029,-3,27,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
A clear sky and light winds,0,-6,21,16,10,59,2024-01-11,0,Precipitation is not expected,1029,-3,27,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
A clear sky and light winds,0,-6,20,17,11,57,2024-01-11,0,Precipitation is not expected,1029,-3,27,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
A clear sky and light winds,0,-7,20,17,11,57,2024-01-11,0,Precipitation is not expected,1029,-3,27,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
A clear sky and light winds,0,-7,20,18,11,54,2024-01-11,0,Precipitation is not expected,1029,-3,27,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
A clear sky and light winds,0,-7,19,18,11,55,2024-01-11,0,Precipitation is not expected,1029,-3,27,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
A clear sky and light winds,0,-7,19,18,11,55,2024-01-11,0,Precipitation is not expected,1029,-3,26,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
A clear sky and light winds,0,-8,18,20,12,55,2024-01-11,0,Precipitation is not expected,1029,-3,26,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
A clear sky and light winds,0,-7,19,22,14,54,2024-01-11,0,Precipitation is not expected,1029,-3,27,08:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Sunny and a gentle breeze,1,-7,19,23,14,53,2024-01-11,0,Precipitation is not expected,1029,-3,27,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Sunny and a gentle breeze,1,-7,20,25,15,51,2024-01-11,0,Precipitation is not expected,1030,-2,28,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Sunny and a gentle breeze,1,-5,22,27,17,48,2024-01-11,0,Precipitation is not expected,1030,-1,30,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Sunny and a gentle breeze,1,-4,25,29,18,45,2024-01-11,0,Precipitation is not expected,1030,0,32,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Sunny and a gentle breeze,1,-3,27,30,19,43,2024-01-11,0,Precipitation is not expected,1029,1,34,13:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
Sunny and a gentle breeze,1,-2,28,32,20,43,2024-01-11,0,Precipitation is not expected,1029,2,35,14:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-07T10:40:00+01:00,2024-01-07T17:01:52.685+01:00,2988507,Paris
