enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,-4,25,32,20,56,2025-01-11,0,Precipitation is not expected,1007,1,34,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,31,19,58,2025-01-11,0,Precipitation is not expected,1009,0,33,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,30,18,57,2025-01-11,0,Precipitation is not expected,1010,0,32,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,28,18,58,2025-01-11,0,Precipitation is not expected,1012,0,32,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,24,15,61,2025-01-11,0,Precipitation is not expected,1012,-1,31,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,22,22,14,65,2025-01-11,0,Precipitation is not expected,1013,-1,30,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,20,13,65,2025-01-11,0,Precipitation is not expected,1014,-1,30,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,20,12,67,2025-01-12,0,Precipitation is not expected,1015,-1,29,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,18,11,68,2025-01-12,0,Precipitation is not expected,1016,-1,29,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,18,11,68,2025-01-12,0,Precipitation is not expected,1016,-2,29,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,17,10,68,2025-01-12,0,Precipitation is not expected,1017,-2,28,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,14,9,68,2025-01-12,0,Precipitation is not expected,1017,-2,28,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,13,8,69,2025-01-12,0,Precipitation is not expected,1017,-2,28,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,12,8,69,2025-01-12,0,Precipitation is not expected,1018,-2,28,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,13,8,69,2025-01-12,0,Precipitation is not expected,1019,-3,27,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
Sunny and light winds,1,-6,21,16,10,71,2025-01-12,0,Precipitation is not expected,1019,-2,28,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,23,17,11,69,2025-01-12,0,Precipitation is not expected,1020,-1,30,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
Sunny and light winds,1,-4,25,17,11,66,2025-01-12,0,Precipitation is not expected,1021,0,32,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,27,15,9,61,2025-01-12,0,Precipitation is not expected,1021,1,34,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
Sunny and light winds,1,-1,29,14,9,60,2025-01-12,0,Precipitation is not expected,1020,2,35,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
Sunny and light winds,1,-1,31,12,8,59,2025-01-12,0,Precipitation is not expected,1020,3,37,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,11,7,58,2025-01-12,0,Precipitation is not expected,1019,3,37,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,9,6,58,2025-01-12,0,Precipitation is not expected,1019,3,37,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,8,5,61,2025-01-12,0,Precipitation is not expected,1019,2,36,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,7,4,61,2025-01-12,0,Precipitation is not expected,1019,1,33,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,7,4,64,2025-01-12,0,Precipitation is not expected,1020,-1,31,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,6,4,64,2025-01-12,0,Precipitation is not expected,1020,-2,29,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,7,4,64,2025-01-12,0,Precipitation is not expected,1021,-2,29,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,7,5,66,2025-01-12,0,Precipitation is not expected,1021,-2,28,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,8,5,68,2025-01-12,0,Precipitation is not expected,1021,-3,27,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,8,5,68,2025-01-12,0,Precipitation is not expected,1020,-3,27,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,7,5,70,2025-01-13,0,Precipitation is not expected,1020,-3,27,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,7,4,71,2025-01-13,0,Precipitation is not expected,1019,-3,26,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,6,4,73,2025-01-13,0,Precipitation is not expected,1019,-4,25,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,6,4,74,2025-01-13,0,Precipitation is not expected,1019,-4,24,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,5,3,76,2025-01-13,0,Precipitation is not expected,1019,-5,23,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,5,3,77,2025-01-13,0,Precipitation is not expected,1019,-5,23,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,22,6,4,76,2025-01-13,0,Precipitation is not expected,1019,-5,22,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,22,6,4,77,2025-01-13,0,Precipitation is not expected,1019,-6,22,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
Sunny and light winds,1,-5,23,7,4,77,2025-01-13,0,Precipitation is not expected,1019,-5,23,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
Sunny and light winds,1,-3,26,7,4,73,2025-01-13,0,Precipitation is not expected,1019,-3,26,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
Sunny and light winds,1,-1,29,7,4,69,2025-01-13,0,Precipitation is not expected,1019,-1,29,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
Sunny and light winds,1,0,33,7,5,64,2025-01-13,0,Precipitation is not expected,1019,0,33,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,8,5,62,2025-01-13,0,Precipitation is not expected,1018,2,36,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,8,5,60,2025-01-13,0,Precipitation is not expected,1017,3,38,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,8,5,58,2025-01-13,0,Precipitation is not expected,1017,4,39,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,8,5,57,2025-01-13,0,Precipitation is not expected,1017,4,40,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,9,6,59,2025-01-13,0,Precipitation is not expected,1017,4,39,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,10,6,61,2025-01-13,0,Precipitation is not expected,1017,3,37,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,12,7,64,2025-01-13,0,Precipitation is not expected,1017,2,36,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,12,7,65,2025-01-13,0,Precipitation is not expected,1018,2,36,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,13,8,64,2025-01-13,0,Precipitation is not expected,1018,1,35,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,28,15,9,64,2025-01-13,0,Precipitation is not expected,1018,1,34,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,17,11,65,2025-01-13,0,Precipitation is not expected,1019,0,33,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,20,12,64,2025-01-13,0,Precipitation is not expected,1019,0,32,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,22,14,64,2025-01-14,0,Precipitation is not expected,1019,0,31,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,22,23,14,64,2025-01-14,0,Precipitation is not expected,1020,-1,30,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,24,15,63,2025-01-14,0,Precipitation is not expected,1020,-2,29,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,25,15,62,2025-01-14,0,Precipitation is not expected,1021,-2,28,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,17,24,15,62,2025-01-14,0,Precipitation is not expected,1021,-3,27,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,17,24,15,62,2025-01-14,0,Precipitation is not expected,1021,-3,26,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,23,15,61,2025-01-14,0,Precipitation is not expected,1022,-4,25,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,15,27,17,61,2025-01-14,0,Precipitation is not expected,1022,-4,24,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-10,14,28,18,60,2025-01-14,0,Precipitation is not expected,1022,-4,24,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-10,14,30,19,57,2025-01-14,0,Precipitation is not expected,1023,-4,25,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-9,15,33,21,53,2025-01-14,0,Precipitation is not expected,1023,-3,26,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,16,36,22,49,2025-01-14,0,Precipitation is not expected,1022,-3,27,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-8,17,39,24,48,2025-01-14,0,Precipitation is not expected,1021,-2,28,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-8,17,39,24,47,2025-01-14,0,Precipitation is not expected,1020,-2,28,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-8,18,40,25,45,2025-01-14,0,Precipitation is not expected,1020,-2,29,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-8,18,40,25,44,2025-01-14,0,Precipitation is not expected,1019,-2,29,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,16,39,24,46,2025-01-14,0,Precipitation is not expected,1019,-3,27,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-10,14,37,23,47,2025-01-14,0,Precipitation is not expected,1020,-3,26,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-11,13,35,22,49,2025-01-14,0,Precipitation is not expected,1021,-4,24,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-12,11,35,22,49,2025-01-14,0,Precipitation is not expected,1021,-5,23,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-12,10,35,22,49,2025-01-14,3,Low chance of precipitation,1022,-5,22,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,9,35,22,50,2025-01-14,0,Precipitation is not expected,1023,-6,22,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,8,35,22,52,2025-01-14,0,Precipitation is not expected,1023,-7,20,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-14,7,35,22,52,2025-01-14,0,Precipitation is not expected,1023,-7,20,23:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-14,6,35,22,54,2025-01-15,0,Precipitation is not expected,1024,-7,19,00:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-15,6,35,22,55,2025-01-15,0,Precipitation is not expected,1023,-7,19,01:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-15,5,35,22,56,2025-01-15,0,Precipitation is not expected,1024,-8,18,02:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-10T16:41:00-05:00,2025-01-11T03:01:14.095-05:00,4140963,Washington DC
