enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,20,68,19,12,54,2024-08-21,0,Precipitation is not expected,1017,19,66,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,18,11,58,2024-08-21,0,Precipitation is not expected,1017,18,65,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,65,17,10,59,2024-08-21,0,Precipitation is not expected,1018,18,64,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,17,11,61,2024-08-22,0,Precipitation is not expected,1017,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Light cloud and light winds,36,18,64,16,10,62,2024-08-22,0,Precipitation is not expected,1017,17,63,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Light cloud and light winds,36,17,63,17,11,64,2024-08-22,0,Precipitation is not expected,1017,17,62,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,63,16,10,64,2024-08-22,0,Precipitation is not expected,1017,17,62,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,62,16,10,66,2024-08-22,0,Precipitation is not expected,1017,16,61,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,62,15,9,66,2024-08-22,0,Precipitation is not expected,1017,16,61,05:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,62,17,11,66,2024-08-22,0,Precipitation is not expected,1018,16,61,06:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Light cloud and light winds,7,17,62,15,10,67,2024-08-22,0,Precipitation is not expected,1019,16,61,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Thick cloud and light winds,8,17,62,17,11,67,2024-08-22,0,Precipitation is not expected,1019,16,61,08:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,12,7,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Thick cloud and a gentle breeze,8,17,62,20,12,66,2024-08-22,0,Precipitation is not expected,1019,16,61,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,18,64,22,14,64,2024-08-22,0,Precipitation is not expected,1019,17,63,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,18,65,25,16,59,2024-08-22,0,Precipitation is not expected,1019,18,64,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,67,26,16,56,2024-08-22,0,Precipitation is not expected,1018,19,66,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,20,68,24,15,55,2024-08-22,0,Precipitation is not expected,1017,19,66,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Sunny intervals and light winds,3,21,69,21,13,53,2024-08-22,0,Precipitation is not expected,1017,20,68,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Sunny intervals and light winds,3,21,69,17,11,54,2024-08-22,0,Precipitation is not expected,1017,20,67,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Sunny and light winds,1,21,69,16,10,54,2024-08-22,0,Precipitation is not expected,1017,20,67,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Sunny and light winds,1,20,68,12,8,58,2024-08-22,0,Precipitation is not expected,1018,19,66,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,13,8,61,2024-08-22,0,Precipitation is not expected,1019,18,65,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,14,9,64,2024-08-22,0,Precipitation is not expected,1020,18,64,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,16,10,63,2024-08-22,10,Low chance of precipitation,1021,17,63,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,17,10,65,2024-08-22,0,Precipitation is not expected,1021,17,62,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,17,11,67,2024-08-22,0,Precipitation is not expected,1022,16,61,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,17,11,68,2024-08-22,0,Precipitation is not expected,1022,15,60,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,17,11,71,2024-08-23,0,Precipitation is not expected,1022,15,59,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,17,11,72,2024-08-23,0,Precipitation is not expected,1022,14,58,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,17,11,74,2024-08-23,0,Precipitation is not expected,1022,14,57,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,17,11,75,2024-08-23,0,Precipitation is not expected,1022,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,18,11,76,2024-08-23,0,Precipitation is not expected,1023,13,56,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,18,11,77,2024-08-23,0,Precipitation is not expected,1023,13,55,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,18,11,77,2024-08-23,0,Precipitation is not expected,1024,13,55,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Sunny and light winds,1,12,54,17,11,77,2024-08-23,0,Precipitation is not expected,1025,13,55,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Sunny and light winds,1,13,56,16,10,73,2024-08-23,0,Precipitation is not expected,1025,13,56,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Sunny and light winds,1,15,59,15,9,67,2024-08-23,0,Precipitation is not expected,1025,15,59,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Sunny and light winds,1,17,63,14,9,60,2024-08-23,0,Precipitation is not expected,1025,17,62,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Sunny and light winds,1,18,65,12,8,55,2024-08-23,0,Precipitation is not expected,1024,18,64,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Sunny and light winds,1,19,67,11,7,52,2024-08-23,0,Precipitation is not expected,1023,19,65,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Sunny and light winds,1,20,67,14,9,48,2024-08-23,0,Precipitation is not expected,1022,19,67,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Sunny and light winds,1,20,68,18,11,50,2024-08-23,0,Precipitation is not expected,1022,19,67,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,22,14,54,2024-08-23,0,Precipitation is not expected,1022,19,66,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,23,14,58,2024-08-23,0,Precipitation is not expected,1022,18,65,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,24,15,62,2024-08-23,0,Precipitation is not expected,1022,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,25,16,66,2024-08-23,0,Precipitation is not expected,1023,17,63,18:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,24,15,70,2024-08-23,0,Precipitation is not expected,1024,17,63,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,24,15,72,2024-08-23,0,Precipitation is not expected,1024,17,63,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,64,23,14,74,2024-08-23,0,Precipitation is not expected,1024,17,62,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,21,13,76,2024-08-23,0,Precipitation is not expected,1024,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,20,12,76,2024-08-23,0,Precipitation is not expected,1024,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,19,12,75,2024-08-24,0,Precipitation is not expected,1024,16,60,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,17,11,75,2024-08-24,0,Precipitation is not expected,1024,15,60,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,16,10,74,2024-08-24,3,Low chance of precipitation,1023,15,59,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,15,10,74,2024-08-24,4,Low chance of precipitation,1023,15,59,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,15,9,75,2024-08-24,5,Low chance of precipitation,1023,14,58,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,14,9,75,2024-08-24,0,Precipitation is not expected,1023,14,58,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,14,8,73,2024-08-24,0,Precipitation is not expected,1023,14,58,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Sunny and light winds,1,14,58,14,9,73,2024-08-24,0,Precipitation is not expected,1024,14,58,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Sunny and light winds,1,15,59,15,10,71,2024-08-24,4,Low chance of precipitation,1023,15,59,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,16,10,68,2024-08-24,5,Low chance of precipitation,1023,16,61,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,18,11,62,2024-08-24,7,Low chance of precipitation,1023,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,21,13,61,2024-08-24,0,Precipitation is not expected,1022,19,66,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,23,14,60,2024-08-24,0,Precipitation is not expected,1021,20,68,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,26,16,59,2024-08-24,11,Low chance of precipitation,1020,21,69,13:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,28,17,59,2024-08-24,0,Precipitation is not expected,1019,21,70,14:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,30,19,61,2024-08-24,0,Precipitation is not expected,1018,21,70,15:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,28,17,64,2024-08-24,0,Precipitation is not expected,1018,21,70,16:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,25,16,66,2024-08-24,0,Precipitation is not expected,1018,20,68,17:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,23,14,68,2024-08-24,0,Precipitation is not expected,1018,20,68,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,22,14,67,2024-08-24,0,Precipitation is not expected,1019,20,68,19:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,71,22,14,67,2024-08-24,0,Precipitation is not expected,1019,20,67,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,21,13,67,2024-08-24,0,Precipitation is not expected,1019,19,67,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,20,12,67,2024-08-24,0,Precipitation is not expected,1019,19,67,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,19,12,69,2024-08-24,0,Precipitation is not expected,1019,19,66,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,17,11,70,2024-08-25,0,Precipitation is not expected,1019,19,65,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,17,10,72,2024-08-25,10,Low chance of precipitation,1018,18,65,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,16,10,72,2024-08-25,10,Low chance of precipitation,1018,18,64,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,15,9,73,2024-08-25,3,Low chance of precipitation,1018,18,64,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,14,9,73,2024-08-25,4,Low chance of precipitation,1017,18,64,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,14,8,74,2024-08-25,0,Precipitation is not expected,1018,17,63,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,13,8,74,2024-08-25,0,Precipitation is not expected,1018,17,63,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Sunny intervals and light winds,3,19,66,14,9,73,2024-08-25,0,Precipitation is not expected,1019,18,64,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Sunny intervals and light winds,3,19,67,15,9,75,2024-08-25,0,Precipitation is not expected,1019,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,69,16,10,73,2024-08-25,0,Precipitation is not expected,1019,19,65,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,17,10,70,2024-08-25,0,Precipitation is not expected,1019,20,68,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,2147714,Sydney
