enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,16,61,37,23,54,2022-08-04,9,Low chance of precipitation,1016,17,62,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-04T10:09:00+01:00,2022-08-04T17:00:27.786+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,60,35,22,57,2022-08-04,9,Low chance of precipitation,1016,16,61,19:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-04T10:09:00+01:00,2022-08-04T17:00:27.786+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,33,20,61,2022-08-04,7,Low chance of precipitation,1017,15,59,20:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-04T10:09:00+01:00,2022-08-04T17:00:27.786+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,32,20,66,2022-08-04,7,Low chance of precipitation,1018,14,57,21:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2022-08-04T10:09:00+01:00,2022-08-04T17:00:27.786+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,31,19,71,2022-08-04,9,Low chance of precipitation,1018,13,55,22:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-04T10:09:00+01:00,2022-08-04T17:00:27.786+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,31,19,76,2022-08-04,9,Low chance of precipitation,1019,11,53,23:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-04T10:09:00+01:00,2022-08-04T17:00:27.786+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,49,31,19,80,2022-08-05,6,Low chance of precipitation,1019,11,51,00:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-04T10:09:00+01:00,2022-08-04T17:00:27.786+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,29,18,84,2022-08-05,6,Low chance of precipitation,1019,10,50,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-08-04T10:09:00+01:00,2022-08-04T17:00:27.786+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,25,16,86,2022-08-05,6,Low chance of precipitation,1019,9,49,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-04T10:09:00+01:00,2022-08-04T17:00:27.786+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,23,14,89,2022-08-05,8,Low chance of precipitation,1019,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-04T10:09:00+01:00,2022-08-04T17:00:27.786+01:00,2650225,Edinburgh
