enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,15,58,41,25,89,2022-10-02,91,Precipitation is expected,1017,14,58,15:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,14,57,44,27,92,2022-10-02,92,Precipitation is expected,1017,14,57,16:00,1,Good,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,13,56,45,28,94,2022-10-02,93,Precipitation is expected,1017,13,56,17:00,1,Good,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,13,56,47,29,95,2022-10-02,94,Precipitation is expected,1018,13,56,18:00,1,Good,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,15,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,13,56,49,30,94,2022-10-02,94,Precipitation is expected,1018,13,56,19:00,1,Good,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,14,56,48,30,91,2022-10-02,94,Precipitation is expected,1019,14,57,20:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,13,56,47,29,88,2022-10-02,94,Precipitation is expected,1020,13,56,21:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,15,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,13,56,47,29,85,2022-10-02,93,Precipitation is expected,1020,13,56,22:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,13,55,46,29,83,2022-10-02,93,Precipitation is expected,1020,13,56,23:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,12,53,45,28,85,2022-10-03,92,Precipitation is expected,1020,13,55,00:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,10,51,44,28,87,2022-10-03,91,Precipitation is expected,1020,12,53,01:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,10,50,45,28,87,2022-10-03,89,High chance of precipitation,1020,11,52,02:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,10,50,46,28,84,2022-10-03,86,High chance of precipitation,1020,11,53,03:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,10,50,47,29,80,2022-10-03,82,High chance of precipitation,1021,11,53,04:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,10,50,48,30,76,2022-10-03,75,High chance of precipitation,1021,12,53,05:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Thick cloud and a moderate breeze,37,10,49,47,30,75,2022-10-03,60,Chance of precipitation,1021,11,52,06:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Drizzle and a moderate breeze,38,9,49,46,29,73,2022-10-03,42,Chance of precipitation,1022,11,52,07:00,1,Good,11,Drizzle,A moderate breeze from the north,N,N,Northerly,25,16,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,9,49,47,29,71,2022-10-03,30,Low chance of precipitation,1022,11,52,08:00,1,Good,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,24,15,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Drizzle and a moderate breeze,11,10,50,48,30,68,2022-10-03,32,Chance of precipitation,1023,12,53,09:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,11,52,48,30,64,2022-10-03,40,Chance of precipitation,1023,13,55,10:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,12,54,47,29,61,2022-10-03,44,Chance of precipitation,1023,13,56,11:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,13,55,45,28,57,2022-10-03,39,Chance of precipitation,1023,14,58,12:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,25,16,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,14,57,43,27,54,2022-10-03,29,Low chance of precipitation,1023,15,59,13:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,24,15,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,15,58,44,27,53,2022-10-03,24,Low chance of precipitation,1023,15,60,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,15,59,44,28,52,2022-10-03,26,Low chance of precipitation,1022,16,60,15:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Drizzle and a moderate breeze,11,14,58,44,27,53,2022-10-03,31,Chance of precipitation,1022,15,60,16:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Drizzle and a moderate breeze,11,14,57,43,27,54,2022-10-03,34,Chance of precipitation,1022,15,59,17:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Drizzle and a moderate breeze,11,13,56,42,26,57,2022-10-03,31,Chance of precipitation,1022,14,58,18:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light cloud and a moderate breeze,36,13,55,40,25,61,2022-10-03,26,Low chance of precipitation,1022,14,57,19:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,12,54,39,24,64,2022-10-03,22,Low chance of precipitation,1022,13,56,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,12,53,38,23,68,2022-10-03,23,Low chance of precipitation,1022,13,55,21:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,11,53,37,23,70,2022-10-03,25,Low chance of precipitation,1022,13,55,22:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,11,52,36,23,72,2022-10-03,28,Low chance of precipitation,1022,12,54,23:00,1,Good,12,Light Rain,Not available,-99,-99,Direction not available,18,11,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,11,51,36,22,73,2022-10-04,31,Chance of precipitation,1021,12,53,00:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,10,50,36,22,73,2022-10-04,34,Chance of precipitation,1021,11,52,01:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,10,50,35,22,71,2022-10-04,36,Chance of precipitation,1020,11,52,02:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,35,22,70,2022-10-04,35,Chance of precipitation,1020,11,52,03:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,9,49,36,22,71,2022-10-04,32,Chance of precipitation,1019,11,52,04:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,9,49,38,24,70,2022-10-04,31,Chance of precipitation,1019,11,52,05:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,9,49,39,24,68,2022-10-04,33,Chance of precipitation,1019,11,52,06:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,49,39,24,67,2022-10-04,36,Chance of precipitation,1019,11,52,07:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,50,40,25,64,2022-10-04,38,Chance of precipitation,1019,12,53,08:00,1,Good,12,Light Rain,Not available,-99,-99,Direction not available,19,12,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,11,52,41,25,62,2022-10-04,39,Chance of precipitation,1019,13,55,09:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,20,13,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,12,54,41,25,59,2022-10-04,38,Chance of precipitation,1019,13,56,10:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,13,56,40,25,56,2022-10-04,39,Chance of precipitation,1019,14,58,11:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,14,57,38,24,54,2022-10-04,43,Chance of precipitation,1018,15,59,12:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,15,59,37,23,52,2022-10-04,48,Chance of precipitation,1018,16,60,13:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,15,60,38,23,51,2022-10-04,51,Chance of precipitation,1017,16,61,14:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,16,60,39,24,51,2022-10-04,49,Chance of precipitation,1017,16,61,15:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,16,60,40,25,52,2022-10-04,45,Chance of precipitation,1016,16,61,16:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,15,60,40,25,55,2022-10-04,41,Chance of precipitation,1016,16,61,17:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,15,59,40,25,58,2022-10-04,39,Chance of precipitation,1016,15,60,18:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,14,57,40,25,62,2022-10-04,37,Chance of precipitation,1016,15,59,19:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,13,56,39,25,66,2022-10-04,37,Chance of precipitation,1016,14,57,20:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,20,12,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,13,55,39,24,68,2022-10-04,40,Chance of precipitation,1015,14,57,21:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,12,54,38,24,68,2022-10-04,44,Chance of precipitation,1015,13,56,22:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,12,53,37,23,68,2022-10-04,48,Chance of precipitation,1015,13,55,23:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,11,52,35,22,68,2022-10-05,51,Chance of precipitation,1015,12,54,00:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,11,51,34,21,68,2022-10-05,55,Chance of precipitation,1015,12,53,01:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,10,51,34,21,68,2022-10-05,53,Chance of precipitation,1015,12,53,02:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,33,20,68,2022-10-05,43,Chance of precipitation,1015,11,53,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,34,21,69,2022-10-05,28,Low chance of precipitation,1015,11,52,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,49,35,22,70,2022-10-05,16,Low chance of precipitation,1015,11,52,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,49,34,21,70,2022-10-05,12,Low chance of precipitation,1015,11,52,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,34,21,68,2022-10-05,12,Low chance of precipitation,1015,11,52,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,52,35,22,65,2022-10-05,11,Low chance of precipitation,1016,12,54,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,55,36,23,60,2022-10-05,9,Low chance of precipitation,1016,14,57,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,15,58,37,23,55,2022-10-05,6,Low chance of precipitation,1016,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,62,37,23,50,2022-10-05,4,Low chance of precipitation,1016,17,62,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,18,64,35,22,45,2022-10-05,3,Low chance of precipitation,1016,18,65,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,67,33,21,42,2022-10-05,2,Low chance of precipitation,1016,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,33,20,40,2022-10-05,2,Low chance of precipitation,1016,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,69,33,20,39,2022-10-05,1,Low chance of precipitation,1016,21,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,69,32,20,40,2022-10-05,1,Low chance of precipitation,1016,21,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,69,29,18,41,2022-10-05,1,Low chance of precipitation,1016,21,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,27,17,43,2022-10-05,1,Low chance of precipitation,1016,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,66,24,15,47,2022-10-05,1,Low chance of precipitation,1016,19,66,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,65,24,15,51,2022-10-05,1,Low chance of precipitation,1016,18,65,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,24,15,55,2022-10-05,1,Low chance of precipitation,1016,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,62,24,15,59,2022-10-05,1,Low chance of precipitation,1016,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,60,24,15,63,2022-10-05,0,Precipitation is not expected,1016,16,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,24,15,66,2022-10-06,0,Precipitation is not expected,1016,15,59,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,24,15,68,2022-10-06,0,Precipitation is not expected,1016,14,58,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,24,15,70,2022-10-06,0,Precipitation is not expected,1016,14,57,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-10-02T03:45:00-04:00,2022-10-02T04:08:58.921-04:00,4140963,Washington DC
