enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,9,49,44,27,62,2024-04-14,0,Precipitation is not expected,1023,11,52,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,48,45,28,64,2024-04-14,0,Precipitation is not expected,1022,11,52,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,8,47,46,28,67,2024-04-14,0,Precipitation is not expected,1021,10,51,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,46,44,28,72,2024-04-14,0,Precipitation is not expected,1021,10,50,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,7,45,47,29,75,2024-04-14,0,Precipitation is not expected,1020,9,49,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,7,44,49,30,77,2024-04-14,0,Precipitation is not expected,1020,9,48,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,7,44,52,32,79,2024-04-14,0,Precipitation is not expected,1019,9,48,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,7,44,56,35,80,2024-04-14,13,Low chance of precipitation,1018,9,48,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,7,44,60,37,81,2024-04-15,27,Low chance of precipitation,1017,9,48,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,44,61,38,83,2024-04-15,42,Chance of precipitation,1016,9,48,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Gusty winds and light rain showers,9,6,43,64,40,85,2024-04-15,65,Chance of precipitation,1016,9,48,02:00,1,Moderate,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,28,17,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Gusty winds and light rain showers,9,6,43,67,42,87,2024-04-15,70,Chance of precipitation,1015,9,48,03:00,1,Moderate,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,30,19,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Gusty winds and light rain showers,9,6,43,70,43,88,2024-04-15,70,Chance of precipitation,1014,9,48,04:00,1,Moderate,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Gusty winds and rain,39,6,43,72,45,88,2024-04-15,70,Chance of precipitation,1013,9,48,05:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Gusty winds and rain,39,6,43,74,46,87,2024-04-15,70,Chance of precipitation,1013,9,48,06:00,1,Good,12,Light Rain,Gusty winds from the west,W,W,Westerly,34,21,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Gusty winds and light rain showers,10,6,43,74,46,86,2024-04-15,70,Chance of precipitation,1012,9,48,07:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,35,22,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Gusty winds and rain,12,6,43,73,45,83,2024-04-15,62,Chance of precipitation,1012,9,48,08:00,1,Good,12,Light Rain,Gusty winds from the west,W,W,Westerly,34,21,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Gusty winds and light rain showers,10,6,43,72,45,80,2024-04-15,41,Chance of precipitation,1012,9,49,09:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,34,21,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Gusty winds and light rain showers,10,7,44,68,43,75,2024-04-15,36,Chance of precipitation,1012,9,49,10:00,1,Good,10,Light Rain Showers,Gusty winds from the west north west,WNW,WNW,West North Westerly,34,21,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Gusty winds and sunny intervals,3,7,45,65,41,70,2024-04-15,17,Low chance of precipitation,1013,10,50,11:00,1,Good,3,Sunny Intervals,Gusty winds from the west north west,WNW,WNW,West North Westerly,34,21,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Sunny intervals and a fresh breeze,3,8,46,62,38,66,2024-04-15,26,Low chance of precipitation,1013,10,51,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,35,22,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Light rain showers and a fresh breeze,10,8,46,62,39,60,2024-04-15,41,Chance of precipitation,1013,11,51,13:00,1,Good,10,Light Rain Showers,A fresh breeze from the west north west,WNW,WNW,West North Westerly,34,21,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Light rain showers and a fresh breeze,10,8,46,62,39,61,2024-04-15,41,Chance of precipitation,1014,11,51,14:00,1,Good,10,Light Rain Showers,A fresh breeze from the west north west,WNW,WNW,West North Westerly,33,21,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Light rain showers and a fresh breeze,10,8,46,62,39,61,2024-04-15,36,Chance of precipitation,1014,11,51,15:00,1,Good,10,Light Rain Showers,A fresh breeze from the west north west,WNW,WNW,West North Westerly,33,21,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Light cloud and a fresh breeze,7,8,46,59,37,62,2024-04-15,27,Low chance of precipitation,1014,11,51,16:00,1,Good,7,Light Cloud,A fresh breeze from the west north west,WNW,WNW,West North Westerly,34,21,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Sunny intervals and a fresh breeze,3,8,46,55,34,62,2024-04-15,29,Low chance of precipitation,1014,10,51,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,45,52,32,64,2024-04-15,30,Low chance of precipitation,1014,10,50,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,7,44,50,31,67,2024-04-15,22,Low chance of precipitation,1014,9,49,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,6,43,48,30,69,2024-04-15,23,Low chance of precipitation,1015,9,47,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,5,41,46,28,71,2024-04-15,17,Low chance of precipitation,1016,8,46,21:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,5,40,48,30,73,2024-04-15,18,Low chance of precipitation,1016,7,45,22:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,4,39,50,31,74,2024-04-15,0,Precipitation is not expected,1016,7,45,23:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,4,39,51,32,75,2024-04-16,0,Precipitation is not expected,1017,7,44,00:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,38,50,31,76,2024-04-16,0,Precipitation is not expected,1017,7,44,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,37,48,30,77,2024-04-16,0,Precipitation is not expected,1017,6,43,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,37,45,28,79,2024-04-16,0,Precipitation is not expected,1017,6,43,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,2,36,48,30,79,2024-04-16,0,Precipitation is not expected,1017,6,43,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,37,49,31,80,2024-04-16,0,Precipitation is not expected,1018,6,43,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,37,51,32,80,2024-04-16,0,Precipitation is not expected,1018,6,43,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,3,38,51,32,80,2024-04-16,0,Precipitation is not expected,1018,7,44,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,4,40,50,31,78,2024-04-16,0,Precipitation is not expected,1019,7,45,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,6,42,50,31,75,2024-04-16,11,Low chance of precipitation,1019,8,47,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,7,44,50,31,71,2024-04-16,11,Low chance of precipitation,1019,9,49,10:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,46,49,31,68,2024-04-16,14,Low chance of precipitation,1020,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,47,49,30,66,2024-04-16,21,Low chance of precipitation,1020,11,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,49,47,29,62,2024-04-16,19,Low chance of precipitation,1020,12,53,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,49,46,28,61,2024-04-16,11,Low chance of precipitation,1020,12,53,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,50,44,27,60,2024-04-16,9,Low chance of precipitation,1020,12,54,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,50,42,26,59,2024-04-16,10,Low chance of precipitation,1020,12,54,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,50,40,25,60,2024-04-16,0,Precipitation is not expected,1020,12,53,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,48,38,24,62,2024-04-16,0,Precipitation is not expected,1021,11,52,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,47,34,21,65,2024-04-16,0,Precipitation is not expected,1021,10,51,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,7,45,30,19,68,2024-04-16,0,Precipitation is not expected,1021,9,49,20:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,6,43,25,16,71,2024-04-16,0,Precipitation is not expected,1022,8,47,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,5,42,23,15,74,2024-04-16,0,Precipitation is not expected,1023,7,45,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,22,14,76,2024-04-16,0,Precipitation is not expected,1023,7,44,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
A clear sky and light winds,0,5,40,19,12,78,2024-04-17,0,Precipitation is not expected,1023,6,43,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
A clear sky and light winds,0,4,40,19,12,80,2024-04-17,0,Precipitation is not expected,1023,6,43,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,19,12,81,2024-04-17,0,Precipitation is not expected,1022,6,42,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,19,12,83,2024-04-17,0,Precipitation is not expected,1022,6,42,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,21,13,84,2024-04-17,0,Precipitation is not expected,1022,5,42,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
A clear sky and light winds,0,3,38,23,14,84,2024-04-17,0,Precipitation is not expected,1022,5,42,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,23,15,82,2024-04-17,0,Precipitation is not expected,1022,6,42,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-12T22:45:00+01:00,2024-04-13T09:01:27.691+01:00,2653822,Cardiff
