enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,34,93,21,13,34,2023-03-11,0,Precipitation is not expected,1010,31,88,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,22,14,35,2023-03-11,0,Precipitation is not expected,1009,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,26,16,36,2023-03-11,0,Precipitation is not expected,1009,31,89,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,24,15,38,2023-03-11,0,Precipitation is not expected,1008,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,21,13,40,2023-03-11,0,Precipitation is not expected,1008,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,92,18,11,45,2023-03-11,0,Precipitation is not expected,1008,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,15,9,49,2023-03-11,0,Precipitation is not expected,1009,28,83,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,12,8,51,2023-03-11,0,Precipitation is not expected,1009,28,82,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,9,6,53,2023-03-11,0,Precipitation is not expected,1010,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,9,6,52,2023-03-11,4,Low chance of precipitation,1010,27,81,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,9,6,56,2023-03-11,5,Low chance of precipitation,1010,26,79,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,87,8,5,56,2023-03-11,0,Precipitation is not expected,1010,26,79,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,87,8,5,59,2023-03-12,6,Low chance of precipitation,1010,26,79,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,87,9,6,61,2023-03-12,7,Low chance of precipitation,1010,26,78,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,85,9,6,64,2023-03-12,6,Low chance of precipitation,1009,25,77,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Light rain and light winds,39,30,85,9,6,65,2023-03-12,35,Chance of precipitation,1009,25,77,03:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Light rain and light winds,39,29,85,9,6,68,2023-03-12,36,Chance of precipitation,1009,24,76,04:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Light rain and light winds,39,29,85,9,6,70,2023-03-12,40,Chance of precipitation,1009,24,76,05:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Light rain and light winds,39,29,85,9,6,71,2023-03-12,39,Chance of precipitation,1009,24,76,06:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
