enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,7,45,35,22,67,2024-03-27,4,Low chance of precipitation,981,9,49,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Sunny and a gentle breeze,1,7,44,30,19,69,2024-03-27,0,Precipitation is not expected,981,9,48,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,6,43,26,16,74,2024-03-27,0,Precipitation is not expected,981,8,47,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,42,25,15,78,2024-03-27,0,Precipitation is not expected,980,8,46,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,29,18,82,2024-03-27,0,Precipitation is not expected,980,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,40,32,20,85,2024-03-27,0,Precipitation is not expected,979,7,44,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,40,37,23,87,2024-03-27,0,Precipitation is not expected,977,7,44,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,40,42,26,87,2024-03-28,0,Precipitation is not expected,975,7,45,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Light rain and a moderate breeze,39,4,40,49,30,88,2024-03-28,72,High chance of precipitation,974,7,45,01:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,5,41,52,32,88,2024-03-28,75,High chance of precipitation,973,8,46,02:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,5,41,53,33,87,2024-03-28,80,High chance of precipitation,972,8,46,03:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,4,39,50,31,86,2024-03-28,80,High chance of precipitation,972,7,45,04:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
