enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,28,83,24,15,47,2023-04-30,0,Precipitation is not expected,1008,26,78,04:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,20,13,2023-04-30T00:00:00+03:00,2023-04-30T03:02:28.687+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,24,15,50,2023-04-30,0,Precipitation is not expected,1008,26,78,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-04-30T00:00:00+03:00,2023-04-30T03:02:28.687+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,28,17,59,2023-04-30,0,Precipitation is not expected,1009,26,78,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-04-30T00:00:00+03:00,2023-04-30T03:02:28.687+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,31,19,53,2023-04-30,0,Precipitation is not expected,1010,26,79,07:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,19,12,2023-04-30T00:00:00+03:00,2023-04-30T03:02:28.687+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,35,22,46,2023-04-30,0,Precipitation is not expected,1010,28,82,08:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2023-04-30T00:00:00+03:00,2023-04-30T03:02:28.687+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,35,22,35,2023-04-30,0,Precipitation is not expected,1011,31,87,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2023-04-30T00:00:00+03:00,2023-04-30T03:02:28.687+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,34,21,27,2023-04-30,0,Precipitation is not expected,1011,33,91,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2023-04-30T00:00:00+03:00,2023-04-30T03:02:28.687+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,34,21,20,2023-04-30,0,Precipitation is not expected,1010,35,94,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-04-30T00:00:00+03:00,2023-04-30T03:02:28.687+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,98,35,22,21,2023-04-30,0,Precipitation is not expected,1010,35,95,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-04-30T00:00:00+03:00,2023-04-30T03:02:28.687+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,37,23,22,2023-04-30,0,Precipitation is not expected,1010,35,96,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-04-30T00:00:00+03:00,2023-04-30T03:02:28.687+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,39,24,23,2023-04-30,0,Precipitation is not expected,1009,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-04-30T00:00:00+03:00,2023-04-30T03:02:28.687+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,39,24,23,2023-04-30,0,Precipitation is not expected,1008,35,95,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-04-30T00:00:00+03:00,2023-04-30T03:02:28.687+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,39,24,25,2023-04-30,0,Precipitation is not expected,1008,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-04-30T00:00:00+03:00,2023-04-30T03:02:28.687+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,37,23,26,2023-04-30,0,Precipitation is not expected,1008,33,91,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-04-30T00:00:00+03:00,2023-04-30T03:02:28.687+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,35,22,29,2023-04-30,0,Precipitation is not expected,1009,32,89,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-04-30T00:00:00+03:00,2023-04-30T03:02:28.687+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,90,31,19,31,2023-04-30,0,Precipitation is not expected,1009,31,87,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-04-30T00:00:00+03:00,2023-04-30T03:02:28.687+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,32,90,29,18,33,2023-04-30,0,Precipitation is not expected,1009,30,86,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2023-04-30T00:00:00+03:00,2023-04-30T03:02:28.687+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,88,28,17,36,2023-04-30,0,Precipitation is not expected,1010,29,84,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-04-30T00:00:00+03:00,2023-04-30T03:02:28.687+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,87,26,16,36,2023-04-30,0,Precipitation is not expected,1010,28,83,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-04-30T00:00:00+03:00,2023-04-30T03:02:28.687+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,24,15,40,2023-04-30,0,Precipitation is not expected,1010,28,82,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-04-30T00:00:00+03:00,2023-04-30T03:02:28.687+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,22,14,44,2023-05-01,0,Precipitation is not expected,1010,27,80,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-04-30T00:00:00+03:00,2023-04-30T03:02:28.687+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,22,14,44,2023-05-01,0,Precipitation is not expected,1009,26,78,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-04-30T00:00:00+03:00,2023-04-30T03:02:28.687+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,22,14,43,2023-05-01,0,Precipitation is not expected,1009,25,77,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-30T00:00:00+03:00,2023-04-30T03:02:28.687+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,22,14,44,2023-05-01,0,Precipitation is not expected,1009,25,78,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-04-30T00:00:00+03:00,2023-04-30T03:02:28.687+03:00,105343,Jeddah
