enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,10,51,16,10,91,2024-02-15,64,Chance of precipitation,1001,11,51,14:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and light winds,12,11,51,14,9,90,2024-02-15,69,Chance of precipitation,1001,11,52,15:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and light winds,12,10,50,13,8,92,2024-02-15,48,Chance of precipitation,1001,11,51,16:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and light winds,12,10,50,13,8,93,2024-02-15,45,Chance of precipitation,1001,10,50,17:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and light winds,39,9,49,13,8,95,2024-02-15,41,Chance of precipitation,1001,10,49,18:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and light winds,39,9,48,12,8,96,2024-02-15,50,Chance of precipitation,1002,9,49,19:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Drizzle and light winds,38,9,47,12,7,97,2024-02-15,43,Chance of precipitation,1002,9,49,20:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light cloud and light winds,36,8,47,13,8,97,2024-02-15,23,Low chance of precipitation,1002,9,48,21:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and light winds,39,8,46,14,9,97,2024-02-15,34,Chance of precipitation,1002,9,48,22:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and light winds,39,7,46,14,9,97,2024-02-15,30,Low chance of precipitation,1002,8,47,23:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and light winds,39,7,45,15,9,96,2024-02-16,25,Low chance of precipitation,1003,8,47,00:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and light winds,39,7,45,14,9,97,2024-02-16,38,Chance of precipitation,1003,8,46,01:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and light winds,39,8,46,14,9,97,2024-02-16,38,Chance of precipitation,1003,8,46,02:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,7,5,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and light winds,39,7,44,15,9,97,2024-02-16,38,Chance of precipitation,1003,8,46,03:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and light winds,39,6,44,15,9,97,2024-02-16,22,Low chance of precipitation,1003,8,46,04:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,5,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and light winds,39,6,43,14,9,97,2024-02-16,23,Low chance of precipitation,1004,7,45,05:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and light winds,39,6,43,15,9,97,2024-02-16,28,Low chance of precipitation,1004,7,45,06:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and light winds,39,6,43,16,10,97,2024-02-16,37,Chance of precipitation,1005,7,45,07:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and light winds,12,6,43,16,10,96,2024-02-16,43,Chance of precipitation,1006,8,46,08:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and light winds,12,6,43,18,11,96,2024-02-16,36,Chance of precipitation,1007,8,46,09:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and light winds,12,7,44,21,13,94,2024-02-16,30,Low chance of precipitation,1008,8,47,10:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and a gentle breeze,12,7,45,24,15,91,2024-02-16,28,Low chance of precipitation,1008,9,48,11:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and a gentle breeze,12,8,46,24,15,88,2024-02-16,28,Low chance of precipitation,1009,9,49,12:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,47,24,15,85,2024-02-16,28,Low chance of precipitation,1010,9,49,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,9,47,24,15,83,2024-02-16,32,Chance of precipitation,1010,10,50,14:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,9,48,23,14,82,2024-02-16,34,Chance of precipitation,1011,10,50,15:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,8,47,22,14,85,2024-02-16,35,Chance of precipitation,1012,9,49,16:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and light winds,12,7,45,22,14,88,2024-02-16,43,Chance of precipitation,1013,9,48,17:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and light winds,39,7,44,20,13,91,2024-02-16,45,Chance of precipitation,1015,8,46,18:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain showers and light winds,9,6,43,19,12,92,2024-02-16,31,Chance of precipitation,1016,7,45,19:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light cloud and light winds,36,6,42,18,11,93,2024-02-16,30,Low chance of precipitation,1017,7,45,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain showers and light winds,9,7,44,17,11,93,2024-02-16,37,Chance of precipitation,1018,7,44,21:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,7,4,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,17,10,93,2024-02-16,25,Low chance of precipitation,1019,6,43,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Drizzle and light winds,38,5,41,15,9,93,2024-02-16,38,Chance of precipitation,1020,6,43,23:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Drizzle and light winds,38,6,42,15,9,93,2024-02-17,35,Chance of precipitation,1021,6,43,00:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,6,4,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light cloud and light winds,36,5,42,13,8,93,2024-02-17,0,Precipitation is not expected,1021,6,42,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light cloud and light winds,36,5,42,12,8,93,2024-02-17,0,Precipitation is not expected,1022,6,42,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,14,9,93,2024-02-17,0,Precipitation is not expected,1022,5,41,03:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,14,9,94,2024-02-17,20,Low chance of precipitation,1023,5,41,04:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,14,9,94,2024-02-17,0,Precipitation is not expected,1023,5,41,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,14,9,94,2024-02-17,0,Precipitation is not expected,1023,5,41,06:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,15,9,93,2024-02-17,0,Precipitation is not expected,1024,5,42,07:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,42,16,10,92,2024-02-17,0,Precipitation is not expected,1024,6,42,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,40,17,10,92,2024-02-17,0,Precipitation is not expected,1024,6,42,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,42,18,11,88,2024-02-17,0,Precipitation is not expected,1025,7,44,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,19,12,85,2024-02-17,0,Precipitation is not expected,1025,8,46,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light cloud and light winds,7,7,45,19,12,82,2024-02-17,0,Precipitation is not expected,1024,9,47,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,20,12,81,2024-02-17,0,Precipitation is not expected,1024,9,48,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,20,13,79,2024-02-17,0,Precipitation is not expected,1023,9,49,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,20,13,79,2024-02-17,0,Precipitation is not expected,1023,9,49,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,20,13,82,2024-02-17,0,Precipitation is not expected,1022,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light cloud and light winds,7,7,45,20,13,84,2024-02-17,0,Precipitation is not expected,1022,9,47,17:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light cloud and light winds,36,7,44,20,13,86,2024-02-17,0,Precipitation is not expected,1021,8,47,18:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,44,20,13,88,2024-02-17,70,Chance of precipitation,1021,8,47,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,44,20,13,90,2024-02-17,70,Chance of precipitation,1020,8,47,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,44,21,13,91,2024-02-17,70,Chance of precipitation,1020,8,47,21:00,1,Poor,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,44,21,13,91,2024-02-17,70,Chance of precipitation,1020,8,47,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,7,44,22,14,91,2024-02-17,70,Chance of precipitation,1019,8,47,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and light winds,39,7,44,21,13,92,2024-02-18,70,Chance of precipitation,1019,8,47,00:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,44,22,14,93,2024-02-18,66,Chance of precipitation,1018,8,47,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,44,22,14,93,2024-02-18,66,Chance of precipitation,1018,8,47,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,44,23,14,95,2024-02-18,66,Chance of precipitation,1018,8,47,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,43,24,15,94,2024-02-18,45,Chance of precipitation,1018,8,47,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,43,26,16,95,2024-02-18,39,Chance of precipitation,1018,8,46,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,42,24,15,95,2024-02-18,31,Chance of precipitation,1018,8,46,06:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,42,24,15,94,2024-02-18,28,Low chance of precipitation,1018,8,46,07:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,42,23,14,93,2024-02-18,27,Low chance of precipitation,1019,8,46,08:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,42,24,15,93,2024-02-18,28,Low chance of precipitation,1019,8,46,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,24,15,90,2024-02-18,22,Low chance of precipitation,1020,8,47,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light rain and a gentle breeze,12,7,45,26,16,87,2024-02-18,23,Low chance of precipitation,1020,9,48,11:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,26,16,85,2024-02-18,19,Low chance of precipitation,1020,9,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,8,46,27,17,84,2024-02-18,33,Chance of precipitation,1021,9,49,13:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,8,47,28,18,82,2024-02-18,32,Chance of precipitation,1021,10,50,14:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,47,26,16,82,2024-02-18,29,Low chance of precipitation,1021,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,24,15,84,2024-02-18,0,Precipitation is not expected,1022,9,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,22,14,87,2024-02-18,11,Low chance of precipitation,1022,9,48,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.416Z,2650225,Edinburgh
