enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,17,63,13,8,78,2023-05-20,65,Chance of precipitation,1026,16,60,18:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Light rain and light winds,12,16,61,11,7,81,2023-05-20,86,High chance of precipitation,1026,15,59,19:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Light rain and light winds,12,16,60,8,5,85,2023-05-20,79,High chance of precipitation,1026,15,58,20:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Light rain and light winds,12,15,59,8,5,86,2023-05-20,78,High chance of precipitation,1026,14,57,21:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Light rain and light winds,39,14,58,9,5,89,2023-05-20,88,High chance of precipitation,1026,13,56,22:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Light rain and light winds,39,14,57,10,6,92,2023-05-20,88,High chance of precipitation,1026,13,56,23:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,4,3,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Light rain and light winds,39,14,57,10,6,92,2023-05-21,82,High chance of precipitation,1026,13,55,00:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Light rain and light winds,39,14,57,8,5,92,2023-05-21,84,High chance of precipitation,1026,13,55,01:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Light rain and light winds,39,14,57,8,5,92,2023-05-21,89,High chance of precipitation,1026,13,55,02:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,3,2,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Light rain and light winds,39,14,57,7,4,92,2023-05-21,86,High chance of precipitation,1025,13,55,03:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
