enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,11,52,19,12,79,2022-08-06,2,Low chance of precipitation,1029,12,53,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-08-05T22:07:00+01:00,2022-08-06T01:00:03.963+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,51,17,11,81,2022-08-06,1,Low chance of precipitation,1029,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-08-05T22:07:00+01:00,2022-08-06T01:00:03.963+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,49,16,10,84,2022-08-06,1,Low chance of precipitation,1029,10,51,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-08-05T22:07:00+01:00,2022-08-06T01:00:03.963+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,16,10,87,2022-08-06,1,Low chance of precipitation,1030,10,50,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-05T22:07:00+01:00,2022-08-06T01:00:03.963+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,49,15,10,90,2022-08-06,1,Low chance of precipitation,1030,10,49,06:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-05T22:07:00+01:00,2022-08-06T01:00:03.963+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,51,15,9,89,2022-08-06,1,Low chance of precipitation,1030,10,51,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-05T22:07:00+01:00,2022-08-06T01:00:03.963+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,14,9,80,2022-08-06,1,Low chance of precipitation,1031,12,54,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-05T22:07:00+01:00,2022-08-06T01:00:03.963+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,15,9,69,2022-08-06,2,Low chance of precipitation,1031,15,58,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-05T22:07:00+01:00,2022-08-06T01:00:03.963+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,17,10,60,2022-08-06,2,Low chance of precipitation,1031,17,62,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-05T22:07:00+01:00,2022-08-06T01:00:03.963+01:00,2653822,Cardiff
Sunny and light winds,1,19,66,18,11,55,2022-08-06,2,Low chance of precipitation,1031,18,65,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-08-05T22:07:00+01:00,2022-08-06T01:00:03.963+01:00,2653822,Cardiff
