enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,6,42,46,28,64,2024-03-13,0,Precipitation is not expected,1000,9,47,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Sunny and a moderate breeze,1,5,40,42,26,66,2024-03-13,0,Precipitation is not expected,1001,8,46,18:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,4,39,39,24,69,2024-03-13,0,Precipitation is not expected,1001,7,44,19:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,38,36,22,72,2024-03-13,0,Precipitation is not expected,1002,6,43,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,32,20,72,2024-03-13,0,Precipitation is not expected,1002,6,43,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,29,18,75,2024-03-13,0,Precipitation is not expected,1003,6,42,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,26,16,77,2024-03-13,0,Precipitation is not expected,1003,5,42,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,24,15,79,2024-03-14,0,Precipitation is not expected,1003,5,41,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,24,15,80,2024-03-14,0,Precipitation is not expected,1002,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light cloud and light winds,36,3,36,20,13,80,2024-03-14,13,Low chance of precipitation,1002,5,41,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,17,11,80,2024-03-14,19,Low chance of precipitation,1002,5,41,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Drizzle and light winds,38,3,38,13,8,80,2024-03-14,40,Chance of precipitation,1001,5,41,04:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,8,5,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and light winds,39,5,40,12,7,83,2024-03-14,55,Chance of precipitation,1000,5,41,05:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and light winds,39,5,41,10,6,84,2024-03-14,56,Chance of precipitation,1000,5,41,06:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and light winds,12,5,41,11,7,88,2024-03-14,79,High chance of precipitation,999,5,41,07:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,4,3,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and light winds,12,5,41,14,9,91,2024-03-14,80,High chance of precipitation,999,5,41,08:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and light winds,12,5,41,17,10,93,2024-03-14,80,High chance of precipitation,999,5,42,09:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Heavy rain and light winds,15,5,40,21,13,94,2024-03-14,80,High chance of precipitation,998,6,43,10:00,1,Poor,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Heavy rain and light winds,15,5,41,25,15,94,2024-03-14,80,High chance of precipitation,997,7,44,11:00,1,Poor,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Heavy rain and light winds,15,5,41,26,16,94,2024-03-14,80,High chance of precipitation,997,7,44,12:00,1,Poor,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Heavy rain and light winds,15,5,42,25,16,93,2024-03-14,70,Chance of precipitation,996,7,45,13:00,1,Poor,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Heavy rain and light winds,15,6,43,24,15,94,2024-03-14,70,Chance of precipitation,995,7,45,14:00,1,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,12,7,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and light winds,12,7,44,21,13,92,2024-03-14,70,Chance of precipitation,995,8,46,15:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and light winds,12,7,44,23,14,92,2024-03-14,70,Chance of precipitation,995,8,46,16:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and light winds,12,7,44,23,15,92,2024-03-14,70,Chance of precipitation,994,8,46,17:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and light winds,12,7,44,23,15,92,2024-03-14,70,Chance of precipitation,994,8,46,18:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and light winds,39,6,43,23,15,93,2024-03-14,70,Chance of precipitation,994,8,46,19:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,43,26,16,94,2024-03-14,70,Chance of precipitation,994,8,46,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,43,24,15,92,2024-03-14,70,Chance of precipitation,994,8,46,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,42,24,15,94,2024-03-14,70,Chance of precipitation,994,8,46,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,42,26,16,94,2024-03-14,70,Chance of precipitation,994,7,45,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,42,27,17,93,2024-03-15,70,Chance of precipitation,994,8,46,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,5,42,26,16,94,2024-03-15,70,Chance of precipitation,994,7,45,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,41,29,18,94,2024-03-15,70,Chance of precipitation,994,7,45,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,42,28,17,92,2024-03-15,70,Chance of precipitation,994,7,45,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,41,27,17,93,2024-03-15,70,Chance of precipitation,994,7,45,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,41,25,16,93,2024-03-15,70,Chance of precipitation,995,7,45,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and light winds,39,5,41,25,15,93,2024-03-15,70,Chance of precipitation,995,7,44,06:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
