enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,-11,12,40,25,52,2025-01-15,0,Precipitation is not expected,1027,-5,23,04:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,38,24,51,2025-01-15,0,Precipitation is not expected,1027,-5,23,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,11,36,22,50,2025-01-15,0,Precipitation is not expected,1028,-5,23,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,11,37,23,50,2025-01-15,0,Precipitation is not expected,1028,-5,23,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-11,11,39,24,50,2025-01-15,0,Precipitation is not expected,1029,-5,23,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-11,12,40,25,48,2025-01-15,0,Precipitation is not expected,1029,-5,24,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-10,14,39,24,44,2025-01-15,0,Precipitation is not expected,1029,-4,25,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,16,38,24,41,2025-01-15,0,Precipitation is not expected,1029,-3,27,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-8,18,38,23,39,2025-01-15,0,Precipitation is not expected,1028,-2,29,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-6,21,37,23,38,2025-01-15,0,Precipitation is not expected,1027,-1,31,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-6,22,37,23,38,2025-01-15,0,Precipitation is not expected,1026,0,32,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-5,22,37,23,37,2025-01-15,0,Precipitation is not expected,1026,0,32,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,22,34,21,38,2025-01-15,0,Precipitation is not expected,1026,0,32,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-6,21,33,21,39,2025-01-15,0,Precipitation is not expected,1026,-1,31,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,32,20,43,2025-01-15,0,Precipitation is not expected,1027,-2,29,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,28,18,44,2025-01-15,0,Precipitation is not expected,1027,-2,28,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,18,26,16,45,2025-01-15,0,Precipitation is not expected,1027,-3,27,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
A clear sky and light winds,0,-8,18,22,13,48,2025-01-15,0,Precipitation is not expected,1027,-3,26,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,17,20,12,51,2025-01-15,0,Precipitation is not expected,1026,-4,24,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,15,17,10,53,2025-01-15,0,Precipitation is not expected,1026,-5,24,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,15,13,8,56,2025-01-16,0,Precipitation is not expected,1025,-5,23,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,15,11,7,58,2025-01-16,0,Precipitation is not expected,1025,-5,22,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,15,9,6,59,2025-01-16,0,Precipitation is not expected,1024,-6,22,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,7,5,60,2025-01-16,0,Precipitation is not expected,1024,-6,21,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,7,4,61,2025-01-16,0,Precipitation is not expected,1023,-7,20,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,8,5,63,2025-01-16,0,Precipitation is not expected,1022,-7,19,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,8,5,63,2025-01-16,0,Precipitation is not expected,1021,-7,19,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,19,10,6,64,2025-01-16,0,Precipitation is not expected,1021,-7,19,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-7,20,17,10,63,2025-01-16,0,Precipitation is not expected,1020,-7,20,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-10,15,20,12,59,2025-01-16,0,Precipitation is not expected,1019,-5,23,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-8,18,22,14,53,2025-01-16,0,Precipitation is not expected,1018,-3,26,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-7,20,23,14,49,2025-01-16,10,Low chance of precipitation,1017,-2,28,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-5,23,24,15,45,2025-01-16,10,Low chance of precipitation,1015,-1,31,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,-3,26,23,15,43,2025-01-16,11,Low chance of precipitation,1013,1,33,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-2,28,22,14,43,2025-01-16,18,Low chance of precipitation,1012,1,35,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-1,29,20,12,44,2025-01-16,18,Low chance of precipitation,1011,2,36,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,30,15,10,47,2025-01-16,19,Low chance of precipitation,1011,2,36,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,29,10,6,50,2025-01-16,20,Low chance of precipitation,1011,2,35,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,6,4,55,2025-01-16,21,Low chance of precipitation,1011,1,34,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,6,4,57,2025-01-16,22,Low chance of precipitation,1011,1,33,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,31,6,4,58,2025-01-16,0,Precipitation is not expected,1013,0,31,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,6,4,60,2025-01-16,0,Precipitation is not expected,1013,-1,31,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,4140963,Washington DC
