enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,26,79,29,18,57,2022-07-17,2,Low chance of precipitation,1019,23,74,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-17T10:55:00+01:00,2022-07-17T14:04:46.017+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,27,80,28,17,58,2022-07-17,3,Low chance of precipitation,1018,23,74,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-17T10:55:00+01:00,2022-07-17T14:04:46.017+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,27,80,25,16,60,2022-07-17,2,Low chance of precipitation,1018,23,74,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-07-17T10:55:00+01:00,2022-07-17T14:04:46.017+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,27,80,22,14,63,2022-07-17,1,Low chance of precipitation,1018,23,74,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-07-17T10:55:00+01:00,2022-07-17T14:04:46.017+01:00,2655984,Belfast
Sunny intervals and light winds,3,26,79,21,13,66,2022-07-17,1,Low chance of precipitation,1018,23,73,19:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-07-17T10:55:00+01:00,2022-07-17T14:04:46.017+01:00,2655984,Belfast
Light cloud and light winds,7,25,78,20,13,70,2022-07-17,2,Low chance of precipitation,1018,22,71,20:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-07-17T10:55:00+01:00,2022-07-17T14:04:46.017+01:00,2655984,Belfast
Light cloud and light winds,7,24,75,20,12,75,2022-07-17,2,Low chance of precipitation,1018,21,69,21:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-07-17T10:55:00+01:00,2022-07-17T14:04:46.017+01:00,2655984,Belfast
Light cloud and light winds,36,23,73,19,12,79,2022-07-17,3,Low chance of precipitation,1018,20,68,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2022-07-17T10:55:00+01:00,2022-07-17T14:04:46.017+01:00,2655984,Belfast
Light cloud and light winds,36,22,72,19,12,81,2022-07-17,5,Low chance of precipitation,1018,19,67,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2022-07-17T10:55:00+01:00,2022-07-17T14:04:46.017+01:00,2655984,Belfast
Light cloud and light winds,36,22,71,20,12,83,2022-07-18,5,Low chance of precipitation,1018,19,66,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-07-17T10:55:00+01:00,2022-07-17T14:04:46.017+01:00,2655984,Belfast
Light cloud and light winds,36,21,70,21,13,84,2022-07-18,5,Low chance of precipitation,1018,19,65,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-07-17T10:55:00+01:00,2022-07-17T14:04:46.017+01:00,2655984,Belfast
Light cloud and light winds,36,21,69,22,14,85,2022-07-18,4,Low chance of precipitation,1018,18,65,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-07-17T10:55:00+01:00,2022-07-17T14:04:46.017+01:00,2655984,Belfast
Light cloud and light winds,36,21,69,22,13,87,2022-07-18,2,Low chance of precipitation,1017,18,64,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-07-17T10:55:00+01:00,2022-07-17T14:04:46.017+01:00,2655984,Belfast
Light cloud and light winds,36,20,69,21,13,88,2022-07-18,1,Low chance of precipitation,1017,18,64,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-07-17T10:55:00+01:00,2022-07-17T14:04:46.017+01:00,2655984,Belfast
Light cloud and light winds,36,20,68,19,12,89,2022-07-18,1,Low chance of precipitation,1017,17,63,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-07-17T10:55:00+01:00,2022-07-17T14:04:46.017+01:00,2655984,Belfast
Light cloud and light winds,7,19,67,19,12,90,2022-07-18,2,Low chance of precipitation,1017,17,63,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-07-17T10:55:00+01:00,2022-07-17T14:04:46.017+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,68,20,12,89,2022-07-18,2,Low chance of precipitation,1017,17,63,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-07-17T10:55:00+01:00,2022-07-17T14:04:46.017+01:00,2655984,Belfast
Sunny intervals and light winds,3,22,71,23,14,85,2022-07-18,2,Low chance of precipitation,1017,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-07-17T10:55:00+01:00,2022-07-17T14:04:46.017+01:00,2655984,Belfast
Sunny intervals and light winds,3,24,75,25,15,80,2022-07-18,3,Low chance of precipitation,1017,20,69,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-07-17T10:55:00+01:00,2022-07-17T14:04:46.017+01:00,2655984,Belfast
Sunny and light winds,1,26,79,27,17,75,2022-07-18,4,Low chance of precipitation,1017,22,71,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-07-17T10:55:00+01:00,2022-07-17T14:04:46.017+01:00,2655984,Belfast
