enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,3,37,7,4,62,2024-01-23,0,Precipitation is not expected,1033,3,37,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-23T14:41:00-05:00,2024-01-23T19:04:31.44-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,8,5,66,2024-01-23,0,Precipitation is not expected,1033,2,36,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-01-23T14:41:00-05:00,2024-01-23T19:04:31.44-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,7,4,71,2024-01-23,0,Precipitation is not expected,1032,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-23T14:41:00-05:00,2024-01-23T19:04:31.44-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,7,4,74,2024-01-23,0,Precipitation is not expected,1033,2,35,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-01-23T14:41:00-05:00,2024-01-23T19:04:31.44-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,7,4,75,2024-01-24,0,Precipitation is not expected,1033,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-01-23T14:41:00-05:00,2024-01-23T19:04:31.44-05:00,4140963,Washington DC
Light cloud and light winds,36,2,35,6,4,77,2024-01-24,0,Precipitation is not expected,1032,2,35,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-01-23T14:41:00-05:00,2024-01-23T19:04:31.44-05:00,4140963,Washington DC
Light cloud and light winds,36,2,36,6,4,79,2024-01-24,0,Precipitation is not expected,1032,2,36,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-01-23T14:41:00-05:00,2024-01-23T19:04:31.44-05:00,4140963,Washington DC
Light cloud and light winds,36,2,36,4,3,82,2024-01-24,10,Low chance of precipitation,1032,2,36,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-01-23T14:41:00-05:00,2024-01-23T19:04:31.44-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,5,3,85,2024-01-24,10,Low chance of precipitation,1032,3,37,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-01-23T14:41:00-05:00,2024-01-23T19:04:31.44-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,37,6,4,85,2024-01-24,19,Low chance of precipitation,1032,3,37,05:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2024-01-23T14:41:00-05:00,2024-01-23T19:04:31.44-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,37,6,4,88,2024-01-24,10,Low chance of precipitation,1032,3,37,06:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-01-23T14:41:00-05:00,2024-01-23T19:04:31.44-05:00,4140963,Washington DC
