enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,-5,23,16,10,77,2024-01-10,0,Precipitation is not expected,1026,-2,29,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-01-09T22:41:00+01:00,2024-01-10T01:20:03.765+01:00,2988507,Paris
Light cloud and light winds,36,-5,23,17,11,73,2024-01-10,0,Precipitation is not expected,1026,-2,29,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-01-09T22:41:00+01:00,2024-01-10T01:20:03.765+01:00,2988507,Paris
Light cloud and light winds,36,-5,24,17,10,72,2024-01-10,0,Precipitation is not expected,1026,-1,29,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2024-01-09T22:41:00+01:00,2024-01-10T01:20:03.765+01:00,2988507,Paris
Light cloud and light winds,36,-5,23,16,10,72,2024-01-10,0,Precipitation is not expected,1025,-2,29,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-01-09T22:41:00+01:00,2024-01-10T01:20:03.765+01:00,2988507,Paris
Light cloud and light winds,36,-5,24,16,10,73,2024-01-10,0,Precipitation is not expected,1025,-2,29,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-09T22:41:00+01:00,2024-01-10T01:20:03.765+01:00,2988507,Paris
Light cloud and light winds,36,-5,24,16,10,74,2024-01-10,0,Precipitation is not expected,1025,-1,29,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-09T22:41:00+01:00,2024-01-10T01:20:03.765+01:00,2988507,Paris
Light cloud and light winds,36,-5,24,17,11,74,2024-01-10,0,Precipitation is not expected,1025,-1,29,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2024-01-09T22:41:00+01:00,2024-01-10T01:20:03.765+01:00,2988507,Paris
Light cloud and light winds,7,-5,23,18,11,74,2024-01-10,0,Precipitation is not expected,1025,-1,29,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-01-09T22:41:00+01:00,2024-01-10T01:20:03.765+01:00,2988507,Paris
Light cloud and light winds,7,-5,24,19,12,73,2024-01-10,0,Precipitation is not expected,1026,-1,30,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-01-09T22:41:00+01:00,2024-01-10T01:20:03.765+01:00,2988507,Paris
Light cloud and light winds,7,-4,24,19,12,71,2024-01-10,0,Precipitation is not expected,1026,-1,30,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-01-09T22:41:00+01:00,2024-01-10T01:20:03.765+01:00,2988507,Paris
