enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,26,79,13,8,89,2023-03-24,0,Precipitation is not expected,1016,21,70,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,78,15,9,90,2023-03-24,0,Precipitation is not expected,1015,21,70,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,17,10,91,2023-03-24,0,Precipitation is not expected,1015,21,70,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,17,10,93,2023-03-24,0,Precipitation is not expected,1015,21,69,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,18,11,95,2023-03-24,0,Precipitation is not expected,1015,21,69,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,26,79,18,11,92,2023-03-24,47,Chance of precipitation,1015,21,70,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,26,79,21,13,92,2023-03-24,46,Chance of precipitation,1016,21,70,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,27,80,18,11,91,2023-03-24,47,Chance of precipitation,1017,21,71,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,27,80,18,11,92,2023-03-24,66,Chance of precipitation,1017,21,70,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,27,81,17,10,91,2023-03-24,34,Chance of precipitation,1017,22,71,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,28,83,15,9,87,2023-03-24,38,Chance of precipitation,1017,22,72,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,29,84,15,9,82,2023-03-24,32,Chance of precipitation,1016,23,74,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,28,83,15,9,81,2023-03-24,33,Chance of precipitation,1016,23,73,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,29,84,14,9,81,2023-03-24,28,Low chance of precipitation,1015,23,73,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,29,84,15,9,81,2023-03-24,70,Chance of precipitation,1015,23,74,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,28,83,17,10,81,2023-03-24,70,Chance of precipitation,1015,23,73,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Heavy rain and light winds,15,27,81,15,9,79,2023-03-24,70,Chance of precipitation,1014,22,72,17:00,1,Moderate,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Thundery showers and light winds,29,26,80,16,10,82,2023-03-24,70,Chance of precipitation,1015,22,71,18:00,1,Moderate,29,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Thundery showers and light winds,29,26,79,16,10,87,2023-03-24,70,Chance of precipitation,1015,21,70,19:00,1,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Thundery showers and light winds,28,26,78,16,10,86,2023-03-24,44,Chance of precipitation,1016,21,70,20:00,1,Moderate,28,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Thundery showers and light winds,28,26,79,17,11,86,2023-03-24,50,Chance of precipitation,1016,21,70,21:00,1,Moderate,28,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,7,5,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Thundery showers and light winds,28,26,79,18,11,85,2023-03-24,49,Chance of precipitation,1017,21,70,22:00,1,Moderate,28,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,7,5,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Thundery showers and light winds,28,26,79,22,14,84,2023-03-24,39,Chance of precipitation,1016,21,71,23:00,1,Moderate,28,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Thundery showers and light winds,28,26,79,26,16,85,2023-03-25,50,Chance of precipitation,1016,21,70,00:00,1,Moderate,28,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Thundery showers and light winds,28,26,79,29,18,85,2023-03-25,55,Chance of precipitation,1016,21,70,01:00,1,Moderate,28,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,25,78,30,18,87,2023-03-25,59,Chance of precipitation,1017,21,70,02:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,25,77,30,19,85,2023-03-25,58,Chance of precipitation,1017,21,70,03:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,25,77,31,19,86,2023-03-25,64,Chance of precipitation,1016,21,69,04:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,25,76,31,19,87,2023-03-25,70,Chance of precipitation,1017,21,69,05:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,25,77,30,19,86,2023-03-25,70,Chance of precipitation,1017,21,69,06:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,25,77,30,19,86,2023-03-25,70,Chance of precipitation,1017,21,69,07:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,25,77,30,19,85,2023-03-25,70,Chance of precipitation,1018,21,69,08:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,25,76,30,19,87,2023-03-25,70,Chance of precipitation,1018,21,69,09:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,25,76,31,19,87,2023-03-25,70,Chance of precipitation,1018,21,69,10:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,25,78,31,19,84,2023-03-25,70,Chance of precipitation,1018,21,70,11:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,26,79,31,19,77,2023-03-25,70,Chance of precipitation,1018,22,72,12:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,26,78,32,20,76,2023-03-25,70,Chance of precipitation,1018,22,71,13:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,26,79,32,20,77,2023-03-25,70,Chance of precipitation,1018,22,71,14:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,26,79,32,20,74,2023-03-25,68,Chance of precipitation,1018,22,72,15:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,26,79,32,20,71,2023-03-25,68,Chance of precipitation,1017,22,72,16:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,77,29,18,67,2023-03-25,68,Chance of precipitation,1017,22,71,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,25,76,27,17,69,2023-03-25,31,Chance of precipitation,1018,21,71,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,24,76,25,16,72,2023-03-25,27,Low chance of precipitation,1018,21,70,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,25,76,23,15,71,2023-03-25,25,Low chance of precipitation,1019,21,70,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,24,76,22,13,71,2023-03-25,13,Low chance of precipitation,1019,21,70,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,76,20,12,72,2023-03-25,8,Low chance of precipitation,1019,21,70,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,76,18,11,72,2023-03-25,5,Low chance of precipitation,1019,21,70,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,18,11,75,2023-03-26,16,Low chance of precipitation,1019,21,69,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,76,18,11,75,2023-03-26,5,Low chance of precipitation,1019,21,69,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,18,11,76,2023-03-26,6,Low chance of precipitation,1018,21,69,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,18,11,75,2023-03-26,14,Low chance of precipitation,1018,21,69,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,18,11,76,2023-03-26,12,Low chance of precipitation,1017,20,69,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Light cloud and light winds,36,23,74,18,11,77,2023-03-26,12,Low chance of precipitation,1017,20,68,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,74,18,11,76,2023-03-26,18,Low chance of precipitation,1018,20,68,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,74,18,11,77,2023-03-26,6,Low chance of precipitation,1018,20,68,07:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,18,11,77,2023-03-26,11,Low chance of precipitation,1018,21,69,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Light rain showers and light winds,10,24,75,18,11,78,2023-03-26,17,Low chance of precipitation,1018,20,69,09:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,76,17,11,76,2023-03-26,15,Low chance of precipitation,1018,21,69,10:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,77,17,11,73,2023-03-26,17,Low chance of precipitation,1018,22,71,11:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,26,79,16,10,67,2023-03-26,33,Chance of precipitation,1018,23,73,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,26,78,16,10,65,2023-03-26,33,Chance of precipitation,1017,22,72,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,26,79,15,9,67,2023-03-26,33,Chance of precipitation,1017,22,72,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,14,9,66,2023-03-26,24,Low chance of precipitation,1016,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,13,8,64,2023-03-26,24,Low chance of precipitation,1015,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,77,13,8,62,2023-03-26,24,Low chance of precipitation,1015,22,72,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,76,12,8,65,2023-03-26,0,Precipitation is not expected,1015,22,71,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2023-03-22T18:00:00+11:00,2023-03-22T19:00:22.737+11:00,2147714,Sydney
