enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,9,48,17,11,84,2024-08-07,0,Precipitation is not expected,1024,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,17,11,84,2024-08-07,0,Precipitation is not expected,1024,10,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,17,11,83,2024-08-07,0,Precipitation is not expected,1025,9,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,17,11,81,2024-08-07,0,Precipitation is not expected,1025,9,48,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Sunny and a gentle breeze,1,7,44,17,11,83,2024-08-07,0,Precipitation is not expected,1026,9,47,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,18,11,77,2024-08-07,0,Precipitation is not expected,1026,10,49,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,50,18,11,70,2024-08-07,0,Precipitation is not expected,1026,11,52,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,16,10,63,2024-08-07,0,Precipitation is not expected,1026,13,55,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Sunny and light winds,1,14,57,13,8,56,2024-08-07,0,Precipitation is not expected,1026,14,58,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Sunny and light winds,1,15,59,11,7,52,2024-08-07,0,Precipitation is not expected,1025,15,60,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Sunny and light winds,1,16,61,12,8,49,2024-08-07,0,Precipitation is not expected,1024,16,61,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Sunny and light winds,1,16,61,14,9,51,2024-08-07,0,Precipitation is not expected,1024,16,61,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Sunny and light winds,1,16,60,15,10,54,2024-08-07,0,Precipitation is not expected,1024,16,61,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Sunny and light winds,1,15,59,15,9,59,2024-08-07,0,Precipitation is not expected,1024,15,59,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Sunny and light winds,1,15,58,14,9,63,2024-08-07,0,Precipitation is not expected,1025,15,58,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,14,9,68,2024-08-07,0,Precipitation is not expected,1025,14,57,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,13,8,71,2024-08-07,0,Precipitation is not expected,1026,14,57,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,12,8,74,2024-08-07,0,Precipitation is not expected,1027,14,57,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,12,7,78,2024-08-07,0,Precipitation is not expected,1027,13,56,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,12,7,82,2024-08-07,0,Precipitation is not expected,1027,13,55,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,12,7,84,2024-08-07,0,Precipitation is not expected,1027,12,54,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
A clear sky and light winds,0,11,53,12,7,86,2024-08-08,0,Precipitation is not expected,1027,11,52,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Foggy and light winds,35,10,50,12,7,87,2024-08-08,0,Precipitation is not expected,1027,11,51,01:00,1,Very Poor,6,Fog,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Foggy and light winds,35,10,49,12,7,87,2024-08-08,0,Precipitation is not expected,1027,10,50,02:00,1,Very Poor,6,Fog,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
A clear sky and light winds,0,9,49,12,7,88,2024-08-08,0,Precipitation is not expected,1027,10,50,03:00,1,Poor,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
A clear sky and light winds,0,9,48,12,7,89,2024-08-08,0,Precipitation is not expected,1027,9,49,04:00,1,Poor,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Partly cloudy and light winds,2,8,47,12,7,89,2024-08-08,0,Precipitation is not expected,1027,9,49,05:00,1,Poor,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Foggy and light winds,35,8,47,12,7,88,2024-08-08,0,Precipitation is not expected,1028,9,48,06:00,1,Very Poor,6,Fog,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Foggy and light winds,6,8,47,13,8,88,2024-08-08,0,Precipitation is not expected,1028,9,48,07:00,1,Very Poor,6,Fog,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Sunny and light winds,1,9,49,14,9,84,2024-08-08,0,Precipitation is not expected,1028,10,50,08:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Sunny and light winds,1,11,53,15,9,79,2024-08-08,0,Precipitation is not expected,1028,12,53,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Sunny and light winds,1,14,57,20,12,72,2024-08-08,0,Precipitation is not expected,1027,14,57,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,24,15,68,2024-08-08,0,Precipitation is not expected,1026,15,59,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,29,18,66,2024-08-08,0,Precipitation is not expected,1025,16,61,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,31,19,65,2024-08-08,0,Precipitation is not expected,1024,17,63,13:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,64,33,20,63,2024-08-08,0,Precipitation is not expected,1023,17,63,14:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,64,34,21,64,2024-08-08,0,Precipitation is not expected,1023,17,63,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,63,35,22,67,2024-08-08,0,Precipitation is not expected,1023,17,63,16:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,63,35,22,70,2024-08-08,0,Precipitation is not expected,1023,17,62,17:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,17,63,36,22,73,2024-08-08,0,Precipitation is not expected,1023,17,62,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,17,63,33,20,76,2024-08-08,0,Precipitation is not expected,1024,16,61,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,13,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,29,18,76,2024-08-08,0,Precipitation is not expected,1024,16,61,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,26,16,76,2024-08-08,0,Precipitation is not expected,1024,16,60,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,22,14,77,2024-08-08,0,Precipitation is not expected,1025,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,18,11,79,2024-08-08,0,Precipitation is not expected,1024,15,58,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,14,58,14,9,79,2024-08-09,0,Precipitation is not expected,1024,14,57,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,14,9,79,2024-08-09,0,Precipitation is not expected,1024,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,55,13,8,80,2024-08-09,0,Precipitation is not expected,1024,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Partly cloudy and light winds,2,12,54,13,8,81,2024-08-09,0,Precipitation is not expected,1023,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Partly cloudy and light winds,2,12,53,14,8,83,2024-08-09,0,Precipitation is not expected,1023,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Partly cloudy and light winds,2,11,52,14,9,82,2024-08-09,0,Precipitation is not expected,1023,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Partly cloudy and light winds,2,11,51,15,9,81,2024-08-09,0,Precipitation is not expected,1024,11,53,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Sunny intervals and light winds,3,10,51,15,9,82,2024-08-09,0,Precipitation is not expected,1024,11,52,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Sunny intervals and light winds,3,11,53,15,9,78,2024-08-09,0,Precipitation is not expected,1025,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Sunny intervals and light winds,3,13,56,15,9,73,2024-08-09,0,Precipitation is not expected,1025,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,14,9,66,2024-08-09,0,Precipitation is not expected,1025,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,62,15,9,61,2024-08-09,0,Precipitation is not expected,1024,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Sunny and light winds,1,18,64,15,9,57,2024-08-09,0,Precipitation is not expected,1023,17,63,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Sunny and light winds,1,19,65,16,10,53,2024-08-09,0,Precipitation is not expected,1023,18,65,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Sunny and light winds,1,19,66,17,10,52,2024-08-09,0,Precipitation is not expected,1023,19,65,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,18,11,53,2024-08-09,0,Precipitation is not expected,1023,18,65,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Sunny and light winds,1,18,65,15,10,57,2024-08-09,0,Precipitation is not expected,1023,18,64,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
Sunny and light winds,1,17,63,13,8,61,2024-08-09,0,Precipitation is not expected,1023,17,62,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,11,7,65,2024-08-09,0,Precipitation is not expected,1024,16,61,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,10,6,69,2024-08-09,0,Precipitation is not expected,1025,16,60,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,9,6,72,2024-08-09,0,Precipitation is not expected,1025,15,59,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,9,5,73,2024-08-09,0,Precipitation is not expected,1026,15,59,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,9,6,76,2024-08-09,0,Precipitation is not expected,1026,15,58,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,10,6,77,2024-08-09,0,Precipitation is not expected,1026,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,11,7,79,2024-08-10,0,Precipitation is not expected,1026,13,56,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,11,7,81,2024-08-10,0,Precipitation is not expected,1026,13,55,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,11,7,81,2024-08-10,0,Precipitation is not expected,1026,13,55,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,11,7,81,2024-08-10,0,Precipitation is not expected,1026,12,54,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-05T19:00:00+10:00,2024-08-06T02:04:06.066+10:00,2147714,Sydney
