enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,26,78,10,6,57,2025-02-19,0,Precipitation is not expected,1012,23,74,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-18T22:00:00+03:00,2025-02-19T03:01:49.35+03:00,105343,Jeddah
Partly cloudy and light winds,2,26,78,10,6,57,2025-02-19,0,Precipitation is not expected,1012,23,74,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-18T22:00:00+03:00,2025-02-19T03:01:49.35+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,78,9,5,57,2025-02-19,0,Precipitation is not expected,1012,23,73,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-18T22:00:00+03:00,2025-02-19T03:01:49.35+03:00,105343,Jeddah
Sunny intervals and light winds,3,26,78,7,4,55,2025-02-19,0,Precipitation is not expected,1013,23,74,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-18T22:00:00+03:00,2025-02-19T03:01:49.35+03:00,105343,Jeddah
Sunny intervals and light winds,3,27,80,10,6,54,2025-02-19,0,Precipitation is not expected,1013,24,75,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-18T22:00:00+03:00,2025-02-19T03:01:49.35+03:00,105343,Jeddah
Sunny intervals and light winds,3,29,83,14,9,51,2025-02-19,0,Precipitation is not expected,1014,25,78,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-18T22:00:00+03:00,2025-02-19T03:01:49.35+03:00,105343,Jeddah
Sunny intervals and light winds,3,30,87,17,11,47,2025-02-19,0,Precipitation is not expected,1014,27,81,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2025-02-18T22:00:00+03:00,2025-02-19T03:01:49.35+03:00,105343,Jeddah
Sunny intervals and light winds,3,32,90,22,13,42,2025-02-19,0,Precipitation is not expected,1014,29,83,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-18T22:00:00+03:00,2025-02-19T03:01:49.35+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,92,24,15,40,2025-02-19,0,Precipitation is not expected,1013,30,86,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-02-18T22:00:00+03:00,2025-02-19T03:01:49.35+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,93,26,16,40,2025-02-19,0,Precipitation is not expected,1013,30,86,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-18T22:00:00+03:00,2025-02-19T03:01:49.35+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,93,27,17,43,2025-02-19,0,Precipitation is not expected,1012,30,86,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2025-02-18T22:00:00+03:00,2025-02-19T03:01:49.35+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,93,27,17,45,2025-02-19,0,Precipitation is not expected,1011,29,85,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2025-02-18T22:00:00+03:00,2025-02-19T03:01:49.35+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,26,16,47,2025-02-19,0,Precipitation is not expected,1011,29,83,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-18T22:00:00+03:00,2025-02-19T03:01:49.35+03:00,105343,Jeddah
