enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,6,43,35,22,74,2022-12-26,1,Low chance of precipitation,1024,8,46,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-12-26T10:00:00+01:00,2022-12-26T17:09:54.788+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,34,21,78,2022-12-26,3,Low chance of precipitation,1025,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-12-26T10:00:00+01:00,2022-12-26T17:09:54.788+01:00,2988507,Paris
A clear sky and light winds,0,5,41,29,18,80,2022-12-26,3,Low chance of precipitation,1026,7,44,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-12-26T10:00:00+01:00,2022-12-26T17:09:54.788+01:00,2988507,Paris
A clear sky and light winds,0,4,40,25,16,81,2022-12-26,2,Low chance of precipitation,1026,6,43,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-12-26T10:00:00+01:00,2022-12-26T17:09:54.788+01:00,2988507,Paris
A clear sky and light winds,0,4,39,24,15,81,2022-12-26,1,Low chance of precipitation,1027,6,42,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-12-26T10:00:00+01:00,2022-12-26T17:09:54.788+01:00,2988507,Paris
A clear sky and light winds,0,4,39,25,16,82,2022-12-26,0,Precipitation is not expected,1027,5,42,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-12-26T10:00:00+01:00,2022-12-26T17:09:54.788+01:00,2988507,Paris
A clear sky and light winds,0,3,38,25,16,83,2022-12-27,0,Precipitation is not expected,1028,5,41,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-12-26T10:00:00+01:00,2022-12-26T17:09:54.788+01:00,2988507,Paris
A clear sky and light winds,0,3,37,26,16,84,2022-12-27,1,Low chance of precipitation,1028,5,41,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-12-26T10:00:00+01:00,2022-12-26T17:09:54.788+01:00,2988507,Paris
A clear sky and light winds,0,3,37,25,16,86,2022-12-27,3,Low chance of precipitation,1029,5,41,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-12-26T10:00:00+01:00,2022-12-26T17:09:54.788+01:00,2988507,Paris
A clear sky and light winds,0,3,37,25,16,86,2022-12-27,4,Low chance of precipitation,1029,5,41,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-12-26T10:00:00+01:00,2022-12-26T17:09:54.788+01:00,2988507,Paris
A clear sky and light winds,0,3,37,24,15,86,2022-12-27,4,Low chance of precipitation,1029,5,40,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2022-12-26T10:00:00+01:00,2022-12-26T17:09:54.788+01:00,2988507,Paris
A clear sky and light winds,0,2,36,24,15,87,2022-12-27,5,Low chance of precipitation,1029,5,40,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-12-26T10:00:00+01:00,2022-12-26T17:09:54.788+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,24,15,88,2022-12-27,6,Low chance of precipitation,1029,4,40,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2022-12-26T10:00:00+01:00,2022-12-26T17:09:54.788+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,24,15,89,2022-12-27,7,Low chance of precipitation,1029,4,40,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2022-12-26T10:00:00+01:00,2022-12-26T17:09:54.788+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,25,15,89,2022-12-27,8,Low chance of precipitation,1029,4,40,08:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-12-26T10:00:00+01:00,2022-12-26T17:09:54.788+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,26,16,89,2022-12-27,9,Low chance of precipitation,1029,5,40,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-12-26T10:00:00+01:00,2022-12-26T17:09:54.788+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,27,17,87,2022-12-27,8,Low chance of precipitation,1029,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-12-26T10:00:00+01:00,2022-12-26T17:09:54.788+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,29,18,83,2022-12-27,8,Low chance of precipitation,1029,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-26T10:00:00+01:00,2022-12-26T17:09:54.788+01:00,2988507,Paris
Sunny intervals and light winds,3,5,41,31,19,79,2022-12-27,8,Low chance of precipitation,1028,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-12-26T10:00:00+01:00,2022-12-26T17:09:54.788+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,42,32,20,77,2022-12-27,7,Low chance of precipitation,1028,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-12-26T10:00:00+01:00,2022-12-26T17:09:54.788+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,42,33,20,77,2022-12-27,9,Low chance of precipitation,1027,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-12-26T10:00:00+01:00,2022-12-26T17:09:54.788+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,42,33,21,77,2022-12-27,10,Low chance of precipitation,1027,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-12-26T10:00:00+01:00,2022-12-26T17:09:54.788+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,42,34,21,79,2022-12-27,10,Low chance of precipitation,1026,7,45,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-26T10:00:00+01:00,2022-12-26T17:09:54.788+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,40,34,21,85,2022-12-27,15,Low chance of precipitation,1026,7,44,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-26T10:00:00+01:00,2022-12-26T17:09:54.788+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,39,36,22,93,2022-12-27,19,Low chance of precipitation,1025,6,43,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-26T10:00:00+01:00,2022-12-26T17:09:54.788+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,38,36,23,97,2022-12-27,20,Low chance of precipitation,1025,6,43,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-12-26T10:00:00+01:00,2022-12-26T17:09:54.788+01:00,2988507,Paris
