enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Strong winds and sunny,1,23,73,62,39,26,2022-11-21,2,Low chance of precipitation,1002,24,75,12:00,1,Good,1,Sunny,Strong winds from the west,W,W,Westerly,42,26,2022-11-21T08:00:00+11:00,2022-11-21T11:38:19.722+11:00,2147714,Sydney
Strong winds and sunny,1,23,74,62,38,25,2022-11-21,3,Low chance of precipitation,1002,24,76,13:00,1,Good,1,Sunny,Strong winds from the west,W,W,Westerly,41,26,2022-11-21T08:00:00+11:00,2022-11-21T11:38:19.722+11:00,2147714,Sydney
Strong winds and sunny,1,23,74,61,38,26,2022-11-21,1,Low chance of precipitation,1002,24,76,14:00,1,Good,1,Sunny,Strong winds from the west,W,W,Westerly,41,25,2022-11-21T08:00:00+11:00,2022-11-21T11:38:19.722+11:00,2147714,Sydney
Strong winds and sunny,1,23,73,59,37,26,2022-11-21,0,Precipitation is not expected,1002,24,75,15:00,1,Good,1,Sunny,Strong winds from the west,W,W,Westerly,40,25,2022-11-21T08:00:00+11:00,2022-11-21T11:38:19.722+11:00,2147714,Sydney
Sunny and a fresh breeze,1,22,72,57,36,26,2022-11-21,0,Precipitation is not expected,1002,23,74,16:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,39,24,2022-11-21T08:00:00+11:00,2022-11-21T11:38:19.722+11:00,2147714,Sydney
Sunny and a fresh breeze,1,21,70,56,35,28,2022-11-21,0,Precipitation is not expected,1002,22,72,17:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,38,24,2022-11-21T08:00:00+11:00,2022-11-21T11:38:19.722+11:00,2147714,Sydney
Sunny and a fresh breeze,1,19,67,53,33,30,2022-11-21,0,Precipitation is not expected,1004,21,69,18:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,37,23,2022-11-21T08:00:00+11:00,2022-11-21T11:38:19.722+11:00,2147714,Sydney
Sunny and a fresh breeze,1,18,64,51,32,33,2022-11-21,0,Precipitation is not expected,1005,19,66,19:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,35,22,2022-11-21T08:00:00+11:00,2022-11-21T11:38:19.722+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,16,61,49,30,35,2022-11-21,0,Precipitation is not expected,1007,18,64,20:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,34,21,2022-11-21T08:00:00+11:00,2022-11-21T11:38:19.722+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,15,60,47,29,37,2022-11-21,0,Precipitation is not expected,1007,17,62,21:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,32,20,2022-11-21T08:00:00+11:00,2022-11-21T11:38:19.722+11:00,2147714,Sydney
