enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,26,79,18,11,58,2025-02-12,0,Precipitation is not expected,1013,23,74,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Partly cloudy and light winds,2,26,79,19,12,58,2025-02-12,0,Precipitation is not expected,1014,23,74,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Light cloud and light winds,7,26,79,20,12,58,2025-02-12,0,Precipitation is not expected,1015,23,73,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Sunny intervals and light winds,3,26,79,24,15,58,2025-02-12,0,Precipitation is not expected,1015,23,74,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Light cloud and light winds,7,27,81,25,16,55,2025-02-12,0,Precipitation is not expected,1016,24,76,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,28,83,26,16,49,2025-02-12,0,Precipitation is not expected,1016,25,78,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,29,85,26,16,43,2025-02-12,0,Precipitation is not expected,1016,27,80,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,30,86,29,18,39,2025-02-12,0,Precipitation is not expected,1015,28,82,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,87,31,19,37,2025-02-12,0,Precipitation is not expected,1014,28,83,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,89,34,21,39,2025-02-12,0,Precipitation is not expected,1014,29,83,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,89,35,22,38,2025-02-12,0,Precipitation is not expected,1013,29,83,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,30,86,35,22,40,2025-02-12,0,Precipitation is not expected,1013,28,82,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,29,85,36,22,41,2025-02-12,0,Precipitation is not expected,1014,27,80,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,28,82,35,22,44,2025-02-12,0,Precipitation is not expected,1015,26,78,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Partly cloudy and a moderate breeze,2,27,81,33,21,47,2025-02-12,0,Precipitation is not expected,1015,25,77,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Partly cloudy and a moderate breeze,2,27,81,32,20,50,2025-02-12,0,Precipitation is not expected,1016,25,76,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,27,81,30,19,51,2025-02-12,0,Precipitation is not expected,1016,24,76,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,28,18,54,2025-02-12,0,Precipitation is not expected,1016,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,27,17,56,2025-02-12,0,Precipitation is not expected,1016,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,25,16,57,2025-02-13,0,Precipitation is not expected,1015,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,24,15,57,2025-02-13,0,Precipitation is not expected,1015,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,23,14,58,2025-02-13,0,Precipitation is not expected,1015,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,22,14,57,2025-02-13,0,Precipitation is not expected,1014,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,21,13,57,2025-02-13,0,Precipitation is not expected,1015,22,72,04:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,10,6,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,20,13,58,2025-02-13,0,Precipitation is not expected,1015,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,22,14,58,2025-02-13,0,Precipitation is not expected,1015,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Sunny and light winds,1,24,75,23,15,57,2025-02-13,0,Precipitation is not expected,1016,22,71,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Sunny intervals and light winds,3,25,77,26,16,56,2025-02-13,0,Precipitation is not expected,1017,22,72,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Sunny intervals and light winds,3,27,80,25,16,53,2025-02-13,0,Precipitation is not expected,1017,24,75,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,28,82,24,15,48,2025-02-13,0,Precipitation is not expected,1017,25,77,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,28,83,23,14,42,2025-02-13,0,Precipitation is not expected,1017,26,79,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,29,85,23,14,39,2025-02-13,10,Low chance of precipitation,1016,27,81,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,30,85,23,14,37,2025-02-13,0,Precipitation is not expected,1015,28,82,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,30,86,23,14,38,2025-02-13,10,Low chance of precipitation,1015,28,82,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,30,87,24,15,38,2025-02-13,0,Precipitation is not expected,1014,28,82,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,30,86,24,15,40,2025-02-13,0,Precipitation is not expected,1014,27,81,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,29,85,25,15,41,2025-02-13,10,Low chance of precipitation,1014,27,81,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,29,84,24,15,44,2025-02-13,10,Low chance of precipitation,1014,26,79,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,23,14,46,2025-02-13,4,Low chance of precipitation,1015,25,78,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,22,14,49,2025-02-13,4,Low chance of precipitation,1016,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,20,13,49,2025-02-13,10,Low chance of precipitation,1016,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,19,12,52,2025-02-13,0,Precipitation is not expected,1016,24,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,10,54,2025-02-13,0,Precipitation is not expected,1016,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,11,56,2025-02-14,0,Precipitation is not expected,1016,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,18,11,56,2025-02-14,0,Precipitation is not expected,1015,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,19,12,57,2025-02-14,0,Precipitation is not expected,1015,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,19,12,56,2025-02-14,0,Precipitation is not expected,1015,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,19,12,56,2025-02-14,0,Precipitation is not expected,1015,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,18,11,58,2025-02-14,3,Low chance of precipitation,1015,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,19,12,58,2025-02-14,8,Low chance of precipitation,1015,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Sunny and light winds,1,25,76,20,12,58,2025-02-14,10,Low chance of precipitation,1015,22,72,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Sunny and light winds,1,25,78,22,14,57,2025-02-14,0,Precipitation is not expected,1015,23,73,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Sunny and light winds,1,28,82,21,13,52,2025-02-14,0,Precipitation is not expected,1016,25,76,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Sunny and light winds,1,29,85,20,12,46,2025-02-14,0,Precipitation is not expected,1016,26,79,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Sunny and light winds,1,31,88,19,12,39,2025-02-14,0,Precipitation is not expected,1015,28,83,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Sunny and light winds,1,33,91,21,13,36,2025-02-14,0,Precipitation is not expected,1015,30,86,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,24,15,36,2025-02-14,0,Precipitation is not expected,1014,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,26,16,39,2025-02-14,0,Precipitation is not expected,1013,30,85,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,25,15,41,2025-02-14,0,Precipitation is not expected,1013,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,24,15,43,2025-02-14,0,Precipitation is not expected,1013,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,23,14,46,2025-02-14,0,Precipitation is not expected,1013,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,21,13,50,2025-02-14,0,Precipitation is not expected,1013,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,19,12,52,2025-02-14,0,Precipitation is not expected,1014,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,16,10,54,2025-02-14,0,Precipitation is not expected,1014,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,15,9,55,2025-02-14,0,Precipitation is not expected,1015,25,78,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,13,8,58,2025-02-14,0,Precipitation is not expected,1015,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,12,7,59,2025-02-14,0,Precipitation is not expected,1015,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,11,7,60,2025-02-15,0,Precipitation is not expected,1015,25,76,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,10,6,61,2025-02-15,0,Precipitation is not expected,1014,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,9,6,62,2025-02-15,0,Precipitation is not expected,1014,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,9,6,62,2025-02-15,0,Precipitation is not expected,1013,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,9,5,64,2025-02-15,0,Precipitation is not expected,1013,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,8,5,66,2025-02-15,0,Precipitation is not expected,1013,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,8,5,68,2025-02-15,0,Precipitation is not expected,1013,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Sunny and light winds,1,26,79,7,5,67,2025-02-15,0,Precipitation is not expected,1013,23,73,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Sunny and light winds,1,27,80,8,5,65,2025-02-15,0,Precipitation is not expected,1014,23,74,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Sunny and light winds,1,29,85,10,6,60,2025-02-15,0,Precipitation is not expected,1014,25,77,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
Sunny and light winds,1,31,87,12,8,53,2025-02-15,0,Precipitation is not expected,1014,27,80,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-11T00:00:00+03:00,2025-02-11T11:00:18.036+03:00,105343,Jeddah
