enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,1,34,30,18,54,2023-01-09,1,Low chance of precipitation,1018,5,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,27,17,56,2023-01-09,1,Low chance of precipitation,1018,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,25,16,59,2023-01-10,1,Low chance of precipitation,1018,4,39,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,24,15,61,2023-01-10,1,Low chance of precipitation,1019,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,24,15,64,2023-01-10,1,Low chance of precipitation,1019,3,37,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,24,15,65,2023-01-10,1,Low chance of precipitation,1019,2,36,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,23,15,66,2023-01-10,1,Low chance of precipitation,1019,2,36,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,21,13,68,2023-01-10,1,Low chance of precipitation,1019,2,35,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,19,12,68,2023-01-10,1,Low chance of precipitation,1020,2,35,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,19,12,68,2023-01-10,1,Low chance of precipitation,1020,2,35,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,32,18,11,66,2023-01-10,1,Low chance of precipitation,1020,2,36,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,35,17,11,61,2023-01-10,1,Low chance of precipitation,1021,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,17,11,56,2023-01-10,0,Precipitation is not expected,1021,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,40,17,11,51,2023-01-10,0,Precipitation is not expected,1020,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,43,17,11,46,2023-01-10,0,Precipitation is not expected,1019,8,46,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,44,17,10,44,2023-01-10,0,Precipitation is not expected,1018,9,47,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,45,17,11,43,2023-01-10,1,Low chance of precipitation,1018,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,45,18,11,43,2023-01-10,2,Low chance of precipitation,1017,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,44,19,12,44,2023-01-10,3,Low chance of precipitation,1017,8,47,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,42,20,12,48,2023-01-10,5,Low chance of precipitation,1018,7,45,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Light cloud and light winds,36,5,40,19,12,52,2023-01-10,8,Low chance of precipitation,1018,6,43,18:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,19,12,56,2023-01-10,10,Low chance of precipitation,1018,6,42,19:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,17,11,60,2023-01-10,9,Low chance of precipitation,1018,5,41,20:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,16,10,64,2023-01-10,8,Low chance of precipitation,1018,5,41,21:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,16,10,67,2023-01-10,6,Low chance of precipitation,1018,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,16,10,70,2023-01-10,5,Low chance of precipitation,1019,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,15,10,73,2023-01-11,5,Low chance of precipitation,1019,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,16,10,76,2023-01-11,4,Low chance of precipitation,1019,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,17,10,78,2023-01-11,4,Low chance of precipitation,1019,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,18,11,79,2023-01-11,4,Low chance of precipitation,1020,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,19,12,79,2023-01-11,4,Low chance of precipitation,1020,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,33,19,12,80,2023-01-11,5,Low chance of precipitation,1020,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,20,12,81,2023-01-11,5,Low chance of precipitation,1021,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,20,12,81,2023-01-11,6,Low chance of precipitation,1021,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,33,21,13,80,2023-01-11,5,Low chance of precipitation,1021,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,35,21,13,77,2023-01-11,3,Low chance of precipitation,1021,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,22,13,72,2023-01-11,3,Low chance of precipitation,1021,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,40,23,14,67,2023-01-11,3,Low chance of precipitation,1021,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Light cloud and light winds,7,5,42,23,15,63,2023-01-11,4,Low chance of precipitation,1020,7,45,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Light cloud and light winds,7,6,43,23,15,61,2023-01-11,5,Low chance of precipitation,1020,8,47,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Light cloud and light winds,7,7,45,23,15,59,2023-01-11,6,Low chance of precipitation,1020,9,48,14:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Light cloud and light winds,7,7,45,23,15,58,2023-01-11,8,Low chance of precipitation,1020,9,48,15:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Light cloud and light winds,7,7,44,23,14,59,2023-01-11,10,Low chance of precipitation,1021,9,48,16:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Light cloud and light winds,7,6,43,23,14,63,2023-01-11,13,Low chance of precipitation,1021,8,46,17:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Light cloud and light winds,36,5,42,22,14,67,2023-01-11,16,Low chance of precipitation,1021,7,45,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,22,14,69,2023-01-11,19,Low chance of precipitation,1021,7,45,19:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,23,14,72,2023-01-11,20,Low chance of precipitation,1021,7,44,20:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,40,22,14,75,2023-01-11,20,Low chance of precipitation,1020,7,44,21:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Light cloud and light winds,36,5,40,22,14,77,2023-01-11,20,Low chance of precipitation,1020,7,44,22:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Light cloud and light winds,36,4,40,22,14,79,2023-01-11,20,Low chance of precipitation,1020,6,43,23:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Light cloud and light winds,36,5,40,23,14,80,2023-01-12,20,Low chance of precipitation,1020,6,43,00:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Light cloud and light winds,36,4,40,22,14,82,2023-01-12,20,Low chance of precipitation,1020,6,43,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Thick cloud and light winds,37,4,39,22,14,84,2023-01-12,18,Low chance of precipitation,1019,6,43,02:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Thick cloud and light winds,37,4,39,22,14,85,2023-01-12,17,Low chance of precipitation,1019,6,43,03:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Thick cloud and light winds,37,4,39,22,14,86,2023-01-12,16,Low chance of precipitation,1019,6,42,04:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Thick cloud and light winds,37,4,39,21,13,87,2023-01-12,17,Low chance of precipitation,1019,6,42,05:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Thick cloud and light winds,37,4,39,20,12,88,2023-01-12,18,Low chance of precipitation,1018,6,42,06:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Thick cloud and light winds,37,4,39,20,12,89,2023-01-12,19,Low chance of precipitation,1018,6,42,07:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Thick cloud and light winds,8,4,40,19,12,91,2023-01-12,18,Low chance of precipitation,1018,6,43,08:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Thick cloud and light winds,8,5,41,19,12,90,2023-01-12,15,Low chance of precipitation,1017,7,44,09:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Thick cloud and light winds,8,6,43,20,12,88,2023-01-12,14,Low chance of precipitation,1017,8,46,10:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Thick cloud and light winds,8,7,45,21,13,84,2023-01-12,15,Low chance of precipitation,1016,9,47,11:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Thick cloud and light winds,8,8,47,22,14,81,2023-01-12,18,Low chance of precipitation,1015,9,49,12:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Thick cloud and light winds,8,9,48,22,14,80,2023-01-12,20,Low chance of precipitation,1015,10,50,13:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,10,50,24,15,78,2023-01-12,24,Low chance of precipitation,1014,11,51,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,51,24,15,77,2023-01-12,28,Low chance of precipitation,1013,11,53,15:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,52,26,16,79,2023-01-12,32,Chance of precipitation,1012,12,53,16:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,52,28,17,83,2023-01-12,37,Chance of precipitation,1011,12,53,17:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,11,51,30,19,87,2023-01-12,42,Chance of precipitation,1010,11,53,18:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,11,51,32,20,87,2023-01-12,48,Chance of precipitation,1009,11,53,19:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-01-08T16:43:00-05:00,2023-01-08T19:02:32.221-05:00,4140963,Washington DC
