enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,10,51,15,9,87,2024-07-12,0,Precipitation is not expected,1015,11,52,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Sunny intervals and light winds,3,12,53,17,11,81,2024-07-12,0,Precipitation is not expected,1014,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Sunny and light winds,1,13,56,17,11,71,2024-07-12,0,Precipitation is not expected,1014,13,56,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Sunny and light winds,1,15,59,16,10,63,2024-07-12,0,Precipitation is not expected,1013,15,59,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Sunny and light winds,1,16,61,14,9,58,2024-07-12,0,Precipitation is not expected,1012,16,61,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Sunny and light winds,1,17,63,16,10,55,2024-07-12,0,Precipitation is not expected,1011,17,62,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Sunny and light winds,1,17,63,18,11,54,2024-07-12,0,Precipitation is not expected,1010,17,63,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Sunny and light winds,1,17,63,21,13,56,2024-07-12,0,Precipitation is not expected,1010,17,62,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,22,14,60,2024-07-12,0,Precipitation is not expected,1011,16,61,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,23,14,66,2024-07-12,0,Precipitation is not expected,1011,15,60,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,60,25,15,69,2024-07-12,0,Precipitation is not expected,1011,15,59,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,27,17,71,2024-07-12,0,Precipitation is not expected,1012,15,59,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,14,58,28,17,71,2024-07-12,0,Precipitation is not expected,1012,14,58,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,14,57,29,18,72,2024-07-12,0,Precipitation is not expected,1012,14,57,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,55,29,18,72,2024-07-12,0,Precipitation is not expected,1013,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,54,29,18,75,2024-07-12,10,Low chance of precipitation,1013,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,53,30,19,76,2024-07-13,12,Low chance of precipitation,1012,13,55,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,52,29,18,77,2024-07-13,10,Low chance of precipitation,1012,12,54,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,52,29,18,77,2024-07-13,12,Low chance of precipitation,1012,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,52,29,18,77,2024-07-13,27,Low chance of precipitation,1012,12,54,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,11,52,28,18,78,2024-07-13,39,Chance of precipitation,1012,12,54,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,11,52,28,18,77,2024-07-13,35,Chance of precipitation,1012,12,54,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Light cloud and a moderate breeze,36,11,51,28,18,76,2024-07-13,29,Low chance of precipitation,1013,12,54,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,11,52,30,19,75,2024-07-13,22,Low chance of precipitation,1013,12,54,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,11,52,32,20,73,2024-07-13,24,Low chance of precipitation,1014,12,54,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,12,54,34,21,70,2024-07-13,21,Low chance of precipitation,1014,13,56,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,13,56,36,23,66,2024-07-13,20,Low chance of precipitation,1014,14,57,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,15,58,35,22,62,2024-07-13,12,Low chance of precipitation,1014,15,59,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,15,60,34,21,59,2024-07-13,13,Low chance of precipitation,1013,16,61,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,60,32,20,59,2024-07-13,11,Low chance of precipitation,1013,16,61,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,61,30,19,58,2024-07-13,0,Precipitation is not expected,1012,16,61,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,61,28,18,57,2024-07-13,0,Precipitation is not expected,1013,16,61,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,59,28,17,59,2024-07-13,10,Low chance of precipitation,1013,16,60,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,59,27,17,62,2024-07-13,0,Precipitation is not expected,1013,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,27,17,62,2024-07-13,0,Precipitation is not expected,1014,15,59,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,27,17,65,2024-07-13,0,Precipitation is not expected,1014,15,58,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,27,17,66,2024-07-13,10,Low chance of precipitation,1015,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,54,27,17,68,2024-07-13,6,Low chance of precipitation,1015,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,28,18,69,2024-07-13,15,Low chance of precipitation,1015,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,29,18,70,2024-07-13,0,Precipitation is not expected,1015,12,54,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,30,19,72,2024-07-14,0,Precipitation is not expected,1015,12,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,49,29,18,74,2024-07-14,0,Precipitation is not expected,1015,11,52,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,29,18,75,2024-07-14,0,Precipitation is not expected,1015,11,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,28,17,77,2024-07-14,10,Low chance of precipitation,1015,10,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,27,17,78,2024-07-14,10,Low chance of precipitation,1015,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,25,16,78,2024-07-14,0,Precipitation is not expected,1015,10,50,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,24,15,78,2024-07-14,10,Low chance of precipitation,1015,10,49,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,46,25,15,79,2024-07-14,10,Low chance of precipitation,1016,9,49,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,25,16,75,2024-07-14,10,Low chance of precipitation,1016,10,50,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,49,26,16,70,2024-07-14,10,Low chance of precipitation,1016,11,52,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,24,15,65,2024-07-14,0,Precipitation is not expected,1016,12,54,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,23,14,59,2024-07-14,0,Precipitation is not expected,1015,13,56,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,21,13,55,2024-07-14,0,Precipitation is not expected,1014,14,58,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,14,58,22,14,53,2024-07-14,0,Precipitation is not expected,1013,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,58,22,14,51,2024-07-14,0,Precipitation is not expected,1013,15,59,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,14,58,23,14,51,2024-07-14,0,Precipitation is not expected,1013,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Sunny intervals and light winds,3,13,56,23,14,54,2024-07-14,0,Precipitation is not expected,1013,14,58,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Sunny intervals and light winds,3,13,55,22,14,58,2024-07-14,10,Low chance of precipitation,1013,14,57,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Partly cloudy and light winds,2,12,54,22,14,59,2024-07-14,10,Low chance of precipitation,1013,13,56,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,23,14,61,2024-07-14,11,Low chance of precipitation,1014,13,55,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,24,15,63,2024-07-14,9,Low chance of precipitation,1014,12,54,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,24,15,66,2024-07-14,11,Low chance of precipitation,1014,11,53,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,49,24,15,67,2024-07-14,5,Low chance of precipitation,1014,11,52,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,47,24,15,70,2024-07-14,11,Low chance of precipitation,1014,10,50,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,10,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,24,15,72,2024-07-15,8,Low chance of precipitation,1013,10,50,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,26,16,73,2024-07-15,5,Low chance of precipitation,1013,9,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,27,17,75,2024-07-15,7,Low chance of precipitation,1013,9,48,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,6,43,28,17,76,2024-07-15,6,Low chance of precipitation,1013,9,47,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,6,43,28,18,77,2024-07-15,7,Low chance of precipitation,1012,9,47,04:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,6,43,29,18,76,2024-07-15,8,Low chance of precipitation,1012,8,47,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,6,42,29,18,75,2024-07-15,10,Low chance of precipitation,1013,8,47,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Sunny and a gentle breeze,1,5,42,31,19,76,2024-07-15,7,Low chance of precipitation,1013,8,47,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Sunny and a gentle breeze,1,6,43,32,20,72,2024-07-15,4,Low chance of precipitation,1013,9,48,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Sunny and a moderate breeze,1,8,46,34,21,68,2024-07-15,6,Low chance of precipitation,1013,10,50,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Sunny and a moderate breeze,1,9,49,33,20,63,2024-07-15,0,Precipitation is not expected,1013,11,52,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,51,32,20,58,2024-07-15,10,Low chance of precipitation,1013,12,54,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,53,30,19,54,2024-07-15,0,Precipitation is not expected,1012,13,56,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,31,19,51,2024-07-15,0,Precipitation is not expected,1011,14,57,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,31,19,49,2024-07-15,0,Precipitation is not expected,1011,14,57,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,31,19,48,2024-07-15,0,Precipitation is not expected,1011,14,57,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,33,21,50,2024-07-15,0,Precipitation is not expected,1011,13,56,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,53,35,22,54,2024-07-15,0,Precipitation is not expected,1011,13,55,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,2147714,Sydney
