enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,29,84,27,17,76,2025-03-22,8,Low chance of precipitation,1016,24,75,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,27,17,76,2025-03-22,6,Low chance of precipitation,1016,23,74,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,26,16,76,2025-03-22,6,Low chance of precipitation,1016,23,74,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,26,16,77,2025-03-22,4,Low chance of precipitation,1016,23,74,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,25,16,78,2025-03-22,14,Low chance of precipitation,1017,23,74,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,83,24,15,79,2025-03-22,8,Low chance of precipitation,1018,23,73,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,83,22,14,79,2025-03-22,22,Low chance of precipitation,1019,23,73,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,28,83,21,13,79,2025-03-22,35,Chance of precipitation,1019,23,73,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Drizzle and a gentle breeze,38,28,83,21,13,80,2025-03-22,37,Chance of precipitation,1020,23,73,23:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,28,82,21,13,81,2025-03-23,24,Low chance of precipitation,1019,23,73,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,82,22,13,82,2025-03-23,21,Low chance of precipitation,1019,22,72,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,27,81,22,13,82,2025-03-23,36,Chance of precipitation,1019,22,72,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,27,81,22,14,81,2025-03-23,18,Low chance of precipitation,1019,22,72,03:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,27,81,23,14,81,2025-03-23,15,Low chance of precipitation,1019,22,72,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,27,81,22,14,81,2025-03-23,13,Low chance of precipitation,1019,22,72,05:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,27,80,22,14,82,2025-03-23,34,Chance of precipitation,1019,22,72,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Light rain and a gentle breeze,12,27,80,22,14,82,2025-03-23,38,Chance of precipitation,1020,22,71,07:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,27,81,23,14,80,2025-03-23,35,Chance of precipitation,1021,22,72,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,27,81,24,15,78,2025-03-23,33,Chance of precipitation,1021,23,73,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,28,83,24,15,75,2025-03-23,42,Chance of precipitation,1021,23,74,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,84,24,15,74,2025-03-23,25,Low chance of precipitation,1021,24,75,11:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,83,24,15,74,2025-03-23,27,Low chance of precipitation,1021,23,74,12:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,29,83,23,14,74,2025-03-23,37,Chance of precipitation,1020,23,74,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,28,83,22,14,74,2025-03-23,38,Chance of precipitation,1019,23,74,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,83,21,13,73,2025-03-23,12,Low chance of precipitation,1019,23,74,15:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,82,21,13,72,2025-03-23,12,Low chance of precipitation,1018,23,74,16:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,20,12,73,2025-03-23,8,Low chance of precipitation,1018,23,74,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,19,12,73,2025-03-23,4,Low chance of precipitation,1019,23,73,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,18,11,75,2025-03-23,10,Low chance of precipitation,1019,23,73,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,15,10,76,2025-03-23,10,Low chance of precipitation,1019,23,73,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,13,8,77,2025-03-23,3,Low chance of precipitation,1020,23,73,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,82,11,7,78,2025-03-23,11,Low chance of precipitation,1020,23,73,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,82,10,6,79,2025-03-23,9,Low chance of precipitation,1020,23,73,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,9,6,79,2025-03-24,11,Low chance of precipitation,1020,22,72,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,9,5,83,2025-03-24,13,Low chance of precipitation,1019,22,72,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Light cloud and light winds,36,27,80,8,5,83,2025-03-24,12,Low chance of precipitation,1019,22,71,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Light cloud and light winds,36,26,79,7,4,84,2025-03-24,18,Low chance of precipitation,1018,22,71,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Light cloud and light winds,36,26,79,6,4,84,2025-03-24,14,Low chance of precipitation,1018,22,71,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Light cloud and light winds,36,26,79,6,4,85,2025-03-24,17,Low chance of precipitation,1018,21,71,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Light cloud and light winds,36,26,79,6,4,86,2025-03-24,13,Low chance of precipitation,1019,21,70,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,79,7,4,89,2025-03-24,16,Low chance of precipitation,1019,21,70,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,79,8,5,87,2025-03-24,17,Low chance of precipitation,1019,21,71,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,3,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,80,9,5,85,2025-03-24,16,Low chance of precipitation,1020,22,71,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,83,10,6,81,2025-03-24,18,Low chance of precipitation,1020,23,73,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,85,12,7,78,2025-03-24,17,Low chance of precipitation,1020,24,75,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Sunny intervals and light winds,3,30,86,14,9,77,2025-03-24,12,Low chance of precipitation,1020,24,75,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Sunny intervals and light winds,3,30,86,16,10,76,2025-03-24,28,Low chance of precipitation,1019,24,75,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,17,11,75,2025-03-24,22,Low chance of precipitation,1018,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,8,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,18,11,74,2025-03-24,0,Precipitation is not expected,1018,24,76,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,20,12,73,2025-03-24,0,Precipitation is not expected,1018,24,76,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,10,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,85,19,12,73,2025-03-24,10,Low chance of precipitation,1018,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,85,19,12,75,2025-03-24,0,Precipitation is not expected,1018,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,18,11,78,2025-03-24,3,Low chance of precipitation,1019,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,15,10,80,2025-03-24,3,Low chance of precipitation,1020,23,74,20:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,13,8,80,2025-03-24,3,Low chance of precipitation,1020,23,74,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
A clear sky and light winds,0,29,83,10,6,81,2025-03-24,3,Low chance of precipitation,1021,23,73,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
A clear sky and light winds,0,29,83,10,6,81,2025-03-24,3,Low chance of precipitation,1021,23,73,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,9,6,82,2025-03-25,7,Low chance of precipitation,1021,23,73,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,9,6,84,2025-03-25,8,Low chance of precipitation,1021,22,72,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,9,6,84,2025-03-25,12,Low chance of precipitation,1021,22,72,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,10,6,84,2025-03-25,12,Low chance of precipitation,1021,22,72,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,10,6,84,2025-03-25,11,Low chance of precipitation,1021,22,72,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,11,7,84,2025-03-25,10,Low chance of precipitation,1021,22,71,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,13,8,85,2025-03-25,14,Low chance of precipitation,1021,22,71,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,80,14,9,87,2025-03-25,13,Low chance of precipitation,1022,21,71,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,80,15,9,86,2025-03-25,14,Low chance of precipitation,1023,22,71,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Light rain showers and light winds,10,27,81,15,10,84,2025-03-25,30,Low chance of precipitation,1023,22,72,09:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,29,83,16,10,80,2025-03-25,33,Chance of precipitation,1023,23,73,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,29,85,16,10,78,2025-03-25,32,Chance of precipitation,1023,23,74,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,17,10,76,2025-03-25,14,Low chance of precipitation,1023,24,75,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,17,11,75,2025-03-25,19,Low chance of precipitation,1023,24,75,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,30,85,18,11,74,2025-03-25,36,Chance of precipitation,1022,24,75,14:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,18,11,72,2025-03-25,7,Low chance of precipitation,1022,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,18,11,72,2025-03-25,10,Low chance of precipitation,1021,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,17,11,72,2025-03-25,7,Low chance of precipitation,1021,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,16,10,73,2025-03-25,4,Low chance of precipitation,1021,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,8,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,15,9,75,2025-03-25,3,Low chance of precipitation,1022,23,74,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,14,9,77,2025-03-25,3,Low chance of precipitation,1022,23,73,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,12,8,77,2025-03-25,3,Low chance of precipitation,1023,23,73,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,82,11,7,77,2025-03-25,2,Low chance of precipitation,1023,23,73,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,82,10,6,79,2025-03-25,2,Low chance of precipitation,1023,23,73,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,9,6,80,2025-03-26,27,Low chance of precipitation,1022,22,72,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,9,5,83,2025-03-26,28,Low chance of precipitation,1022,22,71,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,9,5,84,2025-03-26,22,Low chance of precipitation,1022,22,71,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,2147714,Sydney
