enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,40,104,21,13,59,2024-09-17,0,Precipitation is not expected,1005,31,87,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-17T00:00:00+03:00,2024-09-17T03:01:16.331+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,22,13,62,2024-09-17,0,Precipitation is not expected,1006,31,87,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-17T00:00:00+03:00,2024-09-17T03:01:16.331+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,23,14,65,2024-09-17,0,Precipitation is not expected,1006,31,87,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-17T00:00:00+03:00,2024-09-17T03:01:16.331+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,26,16,65,2024-09-17,0,Precipitation is not expected,1007,31,88,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-17T00:00:00+03:00,2024-09-17T03:01:16.331+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,29,18,60,2024-09-17,0,Precipitation is not expected,1008,32,90,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-17T00:00:00+03:00,2024-09-17T03:01:16.331+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,32,20,54,2024-09-17,0,Precipitation is not expected,1008,34,93,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-17T00:00:00+03:00,2024-09-17T03:01:16.331+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,33,21,47,2024-09-17,0,Precipitation is not expected,1009,35,96,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-17T00:00:00+03:00,2024-09-17T03:01:16.331+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,36,23,43,2024-09-17,0,Precipitation is not expected,1008,37,98,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-17T00:00:00+03:00,2024-09-17T03:01:16.331+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,40,25,43,2024-09-17,0,Precipitation is not expected,1008,37,99,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-09-17T00:00:00+03:00,2024-09-17T03:01:16.331+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,44,27,43,2024-09-17,0,Precipitation is not expected,1008,37,98,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-09-17T00:00:00+03:00,2024-09-17T03:01:16.331+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,47,29,42,2024-09-17,0,Precipitation is not expected,1007,37,99,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2024-09-17T00:00:00+03:00,2024-09-17T03:01:16.331+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,44,28,41,2024-09-17,0,Precipitation is not expected,1006,37,99,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-09-17T00:00:00+03:00,2024-09-17T03:01:16.331+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,41,26,43,2024-09-17,0,Precipitation is not expected,1006,36,97,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-09-17T00:00:00+03:00,2024-09-17T03:01:16.331+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,38,24,45,2024-09-17,0,Precipitation is not expected,1006,36,96,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-09-17T00:00:00+03:00,2024-09-17T03:01:16.331+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,35,22,48,2024-09-17,0,Precipitation is not expected,1006,35,95,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-09-17T00:00:00+03:00,2024-09-17T03:01:16.331+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,109,31,19,49,2024-09-17,0,Precipitation is not expected,1007,34,93,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-09-17T00:00:00+03:00,2024-09-17T03:01:16.331+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,108,27,17,50,2024-09-17,0,Precipitation is not expected,1007,33,92,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-17T00:00:00+03:00,2024-09-17T03:01:16.331+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,25,16,55,2024-09-17,0,Precipitation is not expected,1007,33,91,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-17T00:00:00+03:00,2024-09-17T03:01:16.331+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,24,15,56,2024-09-17,0,Precipitation is not expected,1007,32,90,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-17T00:00:00+03:00,2024-09-17T03:01:16.331+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,24,15,56,2024-09-17,0,Precipitation is not expected,1007,32,89,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-09-17T00:00:00+03:00,2024-09-17T03:01:16.331+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,24,15,57,2024-09-18,0,Precipitation is not expected,1007,32,89,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-17T00:00:00+03:00,2024-09-17T03:01:16.331+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,25,15,56,2024-09-18,0,Precipitation is not expected,1007,32,89,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-17T00:00:00+03:00,2024-09-17T03:01:16.331+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,23,15,61,2024-09-18,0,Precipitation is not expected,1006,31,88,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-17T00:00:00+03:00,2024-09-17T03:01:16.331+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,42,107,22,13,64,2024-09-18,0,Precipitation is not expected,1006,31,88,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-17T00:00:00+03:00,2024-09-17T03:01:16.331+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,20,13,67,2024-09-18,0,Precipitation is not expected,1007,30,87,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-09-17T00:00:00+03:00,2024-09-17T03:01:16.331+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,19,12,70,2024-09-18,0,Precipitation is not expected,1007,30,86,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-17T00:00:00+03:00,2024-09-17T03:01:16.331+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,20,12,72,2024-09-18,0,Precipitation is not expected,1008,30,86,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-17T00:00:00+03:00,2024-09-17T03:01:16.331+03:00,105343,Jeddah
Sunny and light winds,1,42,108,20,12,71,2024-09-18,0,Precipitation is not expected,1008,31,87,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-17T00:00:00+03:00,2024-09-17T03:01:16.331+03:00,105343,Jeddah
Sunny and light winds,1,43,110,20,12,65,2024-09-18,0,Precipitation is not expected,1008,32,89,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-17T00:00:00+03:00,2024-09-17T03:01:16.331+03:00,105343,Jeddah
