enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,31,87,19,12,46,2025-01-31,0,Precipitation is not expected,1014,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-31T12:00:00+03:00,2025-01-31T19:01:29.466+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,20,12,48,2025-01-31,0,Precipitation is not expected,1015,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-31T12:00:00+03:00,2025-01-31T19:01:29.466+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,20,13,52,2025-01-31,0,Precipitation is not expected,1015,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-31T12:00:00+03:00,2025-01-31T19:01:29.466+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,19,12,54,2025-01-31,0,Precipitation is not expected,1015,26,78,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-31T12:00:00+03:00,2025-01-31T19:01:29.466+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,19,12,55,2025-02-01,0,Precipitation is not expected,1014,25,78,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-31T12:00:00+03:00,2025-01-31T19:01:29.466+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,19,12,58,2025-02-01,0,Precipitation is not expected,1014,25,76,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-31T12:00:00+03:00,2025-01-31T19:01:29.466+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,18,11,59,2025-02-01,0,Precipitation is not expected,1014,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-01-31T12:00:00+03:00,2025-01-31T19:01:29.466+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,11,59,2025-02-01,0,Precipitation is not expected,1014,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-31T12:00:00+03:00,2025-01-31T19:01:29.466+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,14,9,59,2025-02-01,0,Precipitation is not expected,1014,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-31T12:00:00+03:00,2025-01-31T19:01:29.466+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,15,9,59,2025-02-01,0,Precipitation is not expected,1014,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-31T12:00:00+03:00,2025-01-31T19:01:29.466+03:00,105343,Jeddah
