enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,10,50,23,14,95,2024-02-15,90,High chance of precipitation,1001,11,51,03:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light rain and light winds,39,11,51,22,14,95,2024-02-15,89,High chance of precipitation,1001,11,52,04:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light rain and light winds,39,11,51,19,12,95,2024-02-15,58,Chance of precipitation,1000,11,52,05:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light rain and light winds,39,11,51,18,11,95,2024-02-15,41,Chance of precipitation,1000,11,52,06:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light rain and light winds,39,10,51,16,10,97,2024-02-15,67,Chance of precipitation,1000,11,51,07:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light rain and light winds,12,11,51,16,10,96,2024-02-15,77,High chance of precipitation,1000,11,51,08:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light rain and light winds,12,11,51,17,11,96,2024-02-15,80,High chance of precipitation,1000,11,51,09:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light rain and light winds,12,11,51,18,11,97,2024-02-15,61,Chance of precipitation,1000,11,52,10:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light rain and light winds,12,12,53,19,12,95,2024-02-15,51,Chance of precipitation,1001,11,53,11:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light rain and light winds,12,12,54,19,12,95,2024-02-15,50,Chance of precipitation,1001,12,53,12:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light rain and light winds,12,12,54,20,12,93,2024-02-15,46,Chance of precipitation,1001,12,54,13:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Drizzle and light winds,11,13,55,19,12,89,2024-02-15,43,Chance of precipitation,1001,13,55,14:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light rain and light winds,12,13,55,17,11,89,2024-02-15,29,Low chance of precipitation,1001,12,54,15:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Sunny intervals and light winds,3,12,54,13,8,89,2024-02-15,20,Low chance of precipitation,1001,12,54,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Sunny intervals and light winds,3,12,54,12,7,91,2024-02-15,18,Low chance of precipitation,1001,11,53,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Partly cloudy and light winds,2,11,52,14,9,92,2024-02-15,22,Low chance of precipitation,1002,11,51,18:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light rain and light winds,39,11,51,15,9,93,2024-02-15,22,Low chance of precipitation,1002,11,51,19:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Partly cloudy and light winds,2,11,51,14,9,92,2024-02-15,19,Low chance of precipitation,1003,10,50,20:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Partly cloudy and light winds,2,9,49,15,9,93,2024-02-15,17,Low chance of precipitation,1003,10,50,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Partly cloudy and light winds,2,9,49,16,10,93,2024-02-15,10,Low chance of precipitation,1004,9,49,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Partly cloudy and light winds,2,9,48,18,11,94,2024-02-15,10,Low chance of precipitation,1004,9,48,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light cloud and light winds,36,8,47,17,11,94,2024-02-16,10,Low chance of precipitation,1004,8,47,00:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light cloud and light winds,36,7,46,19,12,95,2024-02-16,11,Low chance of precipitation,1004,9,47,01:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Misty and light winds,34,7,45,19,12,95,2024-02-16,14,Low chance of precipitation,1004,8,47,02:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light rain and light winds,39,7,45,19,12,95,2024-02-16,31,Chance of precipitation,1005,8,47,03:00,1,Poor,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Misty and light winds,34,7,45,19,12,95,2024-02-16,26,Low chance of precipitation,1005,8,47,04:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Misty and light winds,34,7,45,19,12,94,2024-02-16,15,Low chance of precipitation,1005,8,47,05:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Misty and light winds,34,7,45,19,12,96,2024-02-16,18,Low chance of precipitation,1006,8,46,06:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Misty and light winds,34,7,45,18,11,97,2024-02-16,0,Precipitation is not expected,1007,8,46,07:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light cloud and light winds,7,7,45,17,11,95,2024-02-16,0,Precipitation is not expected,1007,8,47,08:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light cloud and light winds,7,9,47,18,11,95,2024-02-16,20,Low chance of precipitation,1008,8,47,09:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light cloud and light winds,7,8,47,19,12,93,2024-02-16,0,Precipitation is not expected,1009,9,48,10:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light cloud and light winds,7,9,48,19,12,90,2024-02-16,0,Precipitation is not expected,1010,10,50,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light cloud and light winds,7,10,49,21,13,87,2024-02-16,0,Precipitation is not expected,1011,10,51,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,23,14,85,2024-02-16,0,Precipitation is not expected,1012,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,24,15,82,2024-02-16,5,Low chance of precipitation,1013,11,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,21,13,81,2024-02-16,6,Low chance of precipitation,1013,11,53,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light cloud and light winds,7,10,51,17,10,83,2024-02-16,0,Precipitation is not expected,1014,11,52,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light cloud and light winds,7,10,50,13,8,86,2024-02-16,0,Precipitation is not expected,1015,10,51,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Partly cloudy and light winds,2,10,49,11,7,90,2024-02-16,0,Precipitation is not expected,1016,10,49,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Partly cloudy and light winds,2,9,48,9,6,91,2024-02-16,0,Precipitation is not expected,1017,9,48,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Partly cloudy and light winds,2,9,47,12,7,91,2024-02-16,0,Precipitation is not expected,1018,9,47,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Partly cloudy and light winds,2,8,47,8,5,93,2024-02-16,0,Precipitation is not expected,1019,8,47,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Partly cloudy and light winds,2,8,46,8,5,93,2024-02-16,0,Precipitation is not expected,1020,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,8,5,94,2024-02-16,0,Precipitation is not expected,1020,7,45,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Misty and light winds,34,7,45,8,5,94,2024-02-17,0,Precipitation is not expected,1021,7,45,00:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Misty and light winds,34,7,45,8,5,94,2024-02-17,0,Precipitation is not expected,1021,7,45,01:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Misty and light winds,34,7,44,9,5,95,2024-02-17,0,Precipitation is not expected,1022,7,44,02:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,4,3,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Misty and light winds,34,7,44,10,6,95,2024-02-17,0,Precipitation is not expected,1022,7,44,03:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,4,3,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Misty and light winds,34,7,44,12,7,94,2024-02-17,0,Precipitation is not expected,1022,7,44,04:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Misty and light winds,34,7,44,13,8,94,2024-02-17,0,Precipitation is not expected,1022,7,44,05:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,5,3,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Foggy and light winds,35,6,43,17,10,95,2024-02-17,0,Precipitation is not expected,1022,6,43,06:00,1,Very Poor,6,Fog,Light winds from the south east,SE,SE,South Easterly,7,5,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Misty and light winds,34,5,41,20,12,97,2024-02-17,0,Precipitation is not expected,1022,7,44,07:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,9,6,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Misty and light winds,5,6,43,23,15,96,2024-02-17,0,Precipitation is not expected,1022,7,45,08:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,10,6,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Misty and light winds,5,6,43,27,17,96,2024-02-17,0,Precipitation is not expected,1022,8,46,09:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,12,7,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Drizzle and a gentle breeze,11,7,44,31,19,96,2024-02-17,35,Chance of precipitation,1022,8,47,10:00,1,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Thick cloud and a gentle breeze,8,8,46,35,22,94,2024-02-17,22,Low chance of precipitation,1022,9,49,11:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Misty and a gentle breeze,5,9,48,36,23,93,2024-02-17,24,Low chance of precipitation,1022,10,50,12:00,1,Poor,5,Mist,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light rain and a moderate breeze,12,9,49,37,23,92,2024-02-17,65,Chance of precipitation,1021,11,51,13:00,1,Poor,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light rain and a moderate breeze,12,9,49,37,23,91,2024-02-17,70,Chance of precipitation,1020,11,51,14:00,1,Poor,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light rain and a moderate breeze,12,9,49,39,24,91,2024-02-17,64,Chance of precipitation,1020,11,51,15:00,1,Poor,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Heavy rain and a gentle breeze,15,9,49,39,24,93,2024-02-17,70,Chance of precipitation,1019,11,51,16:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Heavy rain and a gentle breeze,15,9,49,40,25,92,2024-02-17,70,Chance of precipitation,1019,11,51,17:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Heavy rain and a gentle breeze,40,9,49,38,24,92,2024-02-17,70,Chance of precipitation,1018,10,51,18:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Heavy rain and a gentle breeze,40,9,49,35,22,93,2024-02-17,70,Chance of precipitation,1018,11,51,19:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Heavy rain and a gentle breeze,40,10,49,33,21,92,2024-02-17,70,Chance of precipitation,1018,11,51,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Heavy rain and a gentle breeze,40,10,49,32,20,92,2024-02-17,70,Chance of precipitation,1018,11,51,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light rain and a gentle breeze,39,9,49,32,20,94,2024-02-17,55,Chance of precipitation,1018,10,51,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light rain and a gentle breeze,39,9,49,31,19,94,2024-02-17,43,Chance of precipitation,1018,10,51,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light rain and a gentle breeze,39,9,48,29,18,94,2024-02-18,42,Chance of precipitation,1018,10,50,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light rain and a gentle breeze,39,9,48,26,16,93,2024-02-18,22,Low chance of precipitation,1019,10,50,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light rain and a gentle breeze,39,9,47,22,14,93,2024-02-18,21,Low chance of precipitation,1019,10,49,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light rain and a gentle breeze,39,8,47,23,14,94,2024-02-18,21,Low chance of precipitation,1019,9,49,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light cloud and light winds,36,8,47,24,15,93,2024-02-18,10,Low chance of precipitation,1019,9,49,04:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light cloud and light winds,36,8,46,24,15,92,2024-02-18,10,Low chance of precipitation,1020,9,48,05:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light cloud and light winds,36,7,45,25,16,93,2024-02-18,10,Low chance of precipitation,1020,9,48,06:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,26,16,95,2024-02-18,20,Low chance of precipitation,1020,9,47,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light cloud and light winds,7,7,45,25,15,94,2024-02-18,18,Low chance of precipitation,1021,9,47,08:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light cloud and light winds,7,8,46,29,18,93,2024-02-18,17,Low chance of precipitation,1022,9,48,09:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light cloud and light winds,7,8,47,32,20,92,2024-02-18,0,Precipitation is not expected,1022,9,49,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,34,21,88,2024-02-18,0,Precipitation is not expected,1023,10,50,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,49,34,21,87,2024-02-18,16,Low chance of precipitation,1023,11,51,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,34,21,84,2024-02-18,0,Precipitation is not expected,1024,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,34,21,81,2024-02-18,14,Low chance of precipitation,1024,12,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,29,18,79,2024-02-18,0,Precipitation is not expected,1024,12,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,24,15,82,2024-02-18,11,Low chance of precipitation,1025,11,52,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,49,19,12,84,2024-02-18,11,Low chance of precipitation,1025,11,51,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,48,18,11,87,2024-02-18,12,Low chance of precipitation,1026,10,50,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,18,11,87,2024-02-18,0,Precipitation is not expected,1026,9,49,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.178Z,2655984,Belfast
