enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,25,76,24,15,51,2024-02-20,0,Precipitation is not expected,1015,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,22,13,54,2024-02-20,0,Precipitation is not expected,1015,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,22,13,55,2024-02-21,0,Precipitation is not expected,1015,22,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,21,13,56,2024-02-21,0,Precipitation is not expected,1014,21,70,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,21,13,55,2024-02-21,0,Precipitation is not expected,1014,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,21,13,55,2024-02-21,0,Precipitation is not expected,1013,21,69,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,20,13,56,2024-02-21,0,Precipitation is not expected,1013,20,67,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,20,13,56,2024-02-21,0,Precipitation is not expected,1014,20,67,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,21,13,54,2024-02-21,0,Precipitation is not expected,1014,19,67,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and light winds,1,21,69,23,14,54,2024-02-21,0,Precipitation is not expected,1015,20,68,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and light winds,1,23,73,25,16,48,2024-02-21,0,Precipitation is not expected,1015,21,71,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,76,25,15,41,2024-02-21,0,Precipitation is not expected,1015,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,26,16,35,2024-02-21,0,Precipitation is not expected,1016,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,26,16,30,2024-02-21,0,Precipitation is not expected,1015,28,83,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,29,18,27,2024-02-21,0,Precipitation is not expected,1015,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,32,20,27,2024-02-21,0,Precipitation is not expected,1014,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,34,21,31,2024-02-21,0,Precipitation is not expected,1013,31,87,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,32,20,34,2024-02-21,0,Precipitation is not expected,1013,30,87,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,31,19,36,2024-02-21,0,Precipitation is not expected,1013,29,85,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,30,19,38,2024-02-21,0,Precipitation is not expected,1013,29,83,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,27,17,41,2024-02-21,0,Precipitation is not expected,1014,28,82,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,23,14,45,2024-02-21,0,Precipitation is not expected,1014,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,20,12,47,2024-02-21,0,Precipitation is not expected,1015,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,18,11,49,2024-02-21,0,Precipitation is not expected,1015,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,51,2024-02-21,0,Precipitation is not expected,1015,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,14,9,53,2024-02-21,0,Precipitation is not expected,1015,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,14,9,55,2024-02-22,0,Precipitation is not expected,1015,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,14,9,57,2024-02-22,0,Precipitation is not expected,1015,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,14,9,57,2024-02-22,0,Precipitation is not expected,1014,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,14,9,57,2024-02-22,0,Precipitation is not expected,1014,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,14,9,58,2024-02-22,0,Precipitation is not expected,1014,21,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,14,9,59,2024-02-22,0,Precipitation is not expected,1014,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,15,9,56,2024-02-22,0,Precipitation is not expected,1014,21,71,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and light winds,1,24,75,16,10,55,2024-02-22,0,Precipitation is not expected,1014,22,71,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and light winds,1,25,77,17,10,50,2024-02-22,0,Precipitation is not expected,1015,23,74,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and light winds,1,28,83,17,11,44,2024-02-22,0,Precipitation is not expected,1015,26,78,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and light winds,1,30,86,18,11,40,2024-02-22,0,Precipitation is not expected,1016,28,82,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,19,12,37,2024-02-22,0,Precipitation is not expected,1015,29,85,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,22,14,35,2024-02-22,0,Precipitation is not expected,1015,31,87,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,24,15,36,2024-02-22,0,Precipitation is not expected,1014,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,27,17,38,2024-02-22,0,Precipitation is not expected,1013,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,27,17,40,2024-02-22,0,Precipitation is not expected,1013,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,94,27,17,41,2024-02-22,0,Precipitation is not expected,1013,30,86,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,28,17,43,2024-02-22,0,Precipitation is not expected,1013,29,85,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,25,16,46,2024-02-22,0,Precipitation is not expected,1014,28,83,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,23,14,49,2024-02-22,0,Precipitation is not expected,1014,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,21,13,51,2024-02-22,0,Precipitation is not expected,1014,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,19,12,51,2024-02-22,0,Precipitation is not expected,1015,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,16,10,51,2024-02-22,0,Precipitation is not expected,1014,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,14,9,52,2024-02-22,0,Precipitation is not expected,1014,26,78,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,14,9,53,2024-02-23,0,Precipitation is not expected,1014,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,14,9,53,2024-02-23,0,Precipitation is not expected,1014,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,14,9,54,2024-02-23,0,Precipitation is not expected,1014,24,76,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,14,9,53,2024-02-23,0,Precipitation is not expected,1014,24,76,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,14,9,55,2024-02-23,0,Precipitation is not expected,1014,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,13,8,56,2024-02-23,0,Precipitation is not expected,1014,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,14,9,55,2024-02-23,0,Precipitation is not expected,1014,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and light winds,1,26,79,16,10,55,2024-02-23,0,Precipitation is not expected,1015,24,75,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and light winds,1,27,81,17,10,51,2024-02-23,0,Precipitation is not expected,1015,25,77,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and light winds,1,30,86,17,11,44,2024-02-23,0,Precipitation is not expected,1015,27,81,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and light winds,1,32,90,18,11,39,2024-02-23,0,Precipitation is not expected,1015,29,84,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,19,12,36,2024-02-23,0,Precipitation is not expected,1015,31,88,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,23,14,34,2024-02-23,0,Precipitation is not expected,1015,33,91,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,27,17,33,2024-02-23,0,Precipitation is not expected,1014,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,31,19,34,2024-02-23,0,Precipitation is not expected,1013,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,29,18,36,2024-02-23,0,Precipitation is not expected,1013,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,28,18,38,2024-02-23,0,Precipitation is not expected,1013,32,89,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,28,17,40,2024-02-23,0,Precipitation is not expected,1013,31,88,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,27,17,43,2024-02-23,0,Precipitation is not expected,1013,30,85,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,27,17,48,2024-02-23,0,Precipitation is not expected,1013,28,83,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,26,16,52,2024-02-23,0,Precipitation is not expected,1014,28,82,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,24,15,54,2024-02-23,0,Precipitation is not expected,1015,27,81,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,22,14,57,2024-02-23,0,Precipitation is not expected,1015,27,80,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,20,12,58,2024-02-23,0,Precipitation is not expected,1015,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,19,12,58,2024-02-24,0,Precipitation is not expected,1015,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,18,11,60,2024-02-24,0,Precipitation is not expected,1014,25,78,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,17,11,60,2024-02-24,0,Precipitation is not expected,1014,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,17,10,60,2024-02-24,0,Precipitation is not expected,1014,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,16,10,64,2024-02-24,0,Precipitation is not expected,1014,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,15,9,67,2024-02-24,0,Precipitation is not expected,1014,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,13,8,68,2024-02-24,0,Precipitation is not expected,1014,24,75,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and light winds,1,29,83,12,7,71,2024-02-24,0,Precipitation is not expected,1015,24,75,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and light winds,1,30,86,11,7,68,2024-02-24,0,Precipitation is not expected,1015,25,77,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and light winds,1,33,91,13,8,62,2024-02-24,0,Precipitation is not expected,1015,27,80,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and light winds,1,34,94,16,10,53,2024-02-24,0,Precipitation is not expected,1015,29,83,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and light winds,1,35,96,18,11,46,2024-02-24,0,Precipitation is not expected,1015,30,86,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,21,13,40,2024-02-24,0,Precipitation is not expected,1015,31,89,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-20T10:00:00+03:00,2024-02-20T11:02:45.676+03:00,105343,Jeddah
