enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,35,95,26,16,51,2023-01-23,0,Precipitation is not expected,1014,29,85,12:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-23T00:00:00+03:00,2023-01-23T11:01:04.958+03:00,105343,Jeddah
Sunny intervals and light winds,3,36,96,29,18,49,2023-01-23,0,Precipitation is not expected,1013,30,86,13:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-23T00:00:00+03:00,2023-01-23T11:01:04.958+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,96,32,20,50,2023-01-23,0,Precipitation is not expected,1013,30,85,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-23T00:00:00+03:00,2023-01-23T11:01:04.958+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,31,19,51,2023-01-23,0,Precipitation is not expected,1013,29,85,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-23T00:00:00+03:00,2023-01-23T11:01:04.958+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,30,19,52,2023-01-23,0,Precipitation is not expected,1013,29,84,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-23T00:00:00+03:00,2023-01-23T11:01:04.958+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,29,18,52,2023-01-23,0,Precipitation is not expected,1013,28,83,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-23T00:00:00+03:00,2023-01-23T11:01:04.958+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,27,17,54,2023-01-23,0,Precipitation is not expected,1014,27,81,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-23T00:00:00+03:00,2023-01-23T11:01:04.958+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,25,16,55,2023-01-23,0,Precipitation is not expected,1015,27,80,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-23T00:00:00+03:00,2023-01-23T11:01:04.958+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,23,14,56,2023-01-23,0,Precipitation is not expected,1015,26,79,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-23T00:00:00+03:00,2023-01-23T11:01:04.958+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,22,14,58,2023-01-23,0,Precipitation is not expected,1015,26,79,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-23T00:00:00+03:00,2023-01-23T11:01:04.958+03:00,105343,Jeddah
