enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,-2,29,36,22,99,2024-03-26,100,Precipitation is expected,997,3,37,01:00,1,Poor,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-03-25T21:46:00+00:00,2024-03-26T00:01:46.919Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-2,29,34,21,98,2024-03-26,100,Precipitation is expected,997,2,36,02:00,1,Poor,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-03-25T21:46:00+00:00,2024-03-26T00:01:46.919Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-2,29,33,21,99,2024-03-26,90,High chance of precipitation,996,2,36,03:00,1,Poor,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-03-25T21:46:00+00:00,2024-03-26T00:01:46.919Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-2,29,33,20,98,2024-03-26,90,High chance of precipitation,996,2,36,04:00,1,Poor,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-03-25T21:46:00+00:00,2024-03-26T00:01:46.919Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-2,29,32,20,97,2024-03-26,87,High chance of precipitation,996,2,36,05:00,1,Poor,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-03-25T21:46:00+00:00,2024-03-26T00:01:46.919Z,2650225,Edinburgh
Light rain and a gentle breeze,12,-1,29,33,21,96,2024-03-26,77,High chance of precipitation,995,2,36,06:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-03-25T21:46:00+00:00,2024-03-26T00:01:46.919Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,-1,30,33,21,95,2024-03-26,66,Chance of precipitation,995,3,37,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-03-25T21:46:00+00:00,2024-03-26T00:01:46.919Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,-1,31,34,21,93,2024-03-26,42,Chance of precipitation,995,3,37,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-03-25T21:46:00+00:00,2024-03-26T00:01:46.919Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,0,32,37,23,91,2024-03-26,32,Chance of precipitation,994,4,39,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-03-25T21:46:00+00:00,2024-03-26T00:01:46.919Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,1,33,37,23,87,2024-03-26,26,Low chance of precipitation,994,4,40,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-03-25T21:46:00+00:00,2024-03-26T00:01:46.919Z,2650225,Edinburgh
