enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,24,76,19,12,44,2023-10-11,0,Precipitation is not expected,1015,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-11T11:00:00+02:00,2023-10-11T18:01:47.775+02:00,2988507,Paris
A clear sky and light winds,0,22,72,18,11,48,2023-10-11,0,Precipitation is not expected,1016,21,70,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-11T11:00:00+02:00,2023-10-11T18:01:47.775+02:00,2988507,Paris
A clear sky and light winds,0,22,71,17,11,53,2023-10-11,0,Precipitation is not expected,1016,20,69,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-11T11:00:00+02:00,2023-10-11T18:01:47.775+02:00,2988507,Paris
A clear sky and light winds,0,21,70,17,11,56,2023-10-11,0,Precipitation is not expected,1016,20,67,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-10-11T11:00:00+02:00,2023-10-11T18:01:47.775+02:00,2988507,Paris
A clear sky and light winds,0,20,69,17,10,60,2023-10-11,0,Precipitation is not expected,1016,19,66,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-10-11T11:00:00+02:00,2023-10-11T18:01:47.775+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,16,10,61,2023-10-12,0,Precipitation is not expected,1016,19,65,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-10-11T11:00:00+02:00,2023-10-11T18:01:47.775+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,17,11,61,2023-10-12,0,Precipitation is not expected,1016,18,65,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-10-11T11:00:00+02:00,2023-10-11T18:01:47.775+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,16,10,62,2023-10-12,0,Precipitation is not expected,1016,18,64,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2023-10-11T11:00:00+02:00,2023-10-11T18:01:47.775+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,14,9,64,2023-10-12,0,Precipitation is not expected,1016,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-10-11T11:00:00+02:00,2023-10-11T18:01:47.775+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,13,8,65,2023-10-12,0,Precipitation is not expected,1016,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-10-11T11:00:00+02:00,2023-10-11T18:01:47.775+02:00,2988507,Paris
