enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,12,53,53,33,89,2023-12-24,52,Chance of precipitation,1008,13,55,06:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Drizzle and a moderate breeze,38,12,54,53,33,89,2023-12-24,42,Chance of precipitation,1008,13,55,07:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Drizzle and a moderate breeze,38,12,54,55,34,89,2023-12-24,32,Chance of precipitation,1008,13,55,08:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Thick cloud and a moderate breeze,8,13,55,59,37,89,2023-12-24,26,Low chance of precipitation,1008,13,56,09:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Thick cloud and a moderate breeze,8,13,56,61,38,88,2023-12-24,0,Precipitation is not expected,1007,14,57,10:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Thick cloud and a moderate breeze,8,14,57,63,39,86,2023-12-24,0,Precipitation is not expected,1007,14,57,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Thick cloud and a fresh breeze,8,14,57,63,39,84,2023-12-24,0,Precipitation is not expected,1007,14,58,12:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Thick cloud and a fresh breeze,8,14,57,63,39,82,2023-12-24,25,Low chance of precipitation,1006,14,58,13:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Drizzle and a fresh breeze,11,14,57,63,39,80,2023-12-24,31,Chance of precipitation,1006,14,57,14:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Thick cloud and a fresh breeze,8,13,56,61,38,79,2023-12-24,0,Precipitation is not expected,1006,14,57,15:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Drizzle and a fresh breeze,38,13,56,59,37,79,2023-12-24,35,Chance of precipitation,1006,14,57,16:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Thick cloud and a moderate breeze,37,13,55,59,37,81,2023-12-24,24,Low chance of precipitation,1006,14,57,17:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Thick cloud and a moderate breeze,37,13,55,57,35,82,2023-12-24,19,Low chance of precipitation,1006,14,57,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Light cloud and a moderate breeze,36,13,56,57,35,83,2023-12-24,19,Low chance of precipitation,1007,14,57,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Thick cloud and a moderate breeze,37,13,55,55,34,84,2023-12-24,17,Low chance of precipitation,1007,13,56,20:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Light cloud and a moderate breeze,36,13,56,53,33,83,2023-12-24,0,Precipitation is not expected,1007,14,57,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Light cloud and a moderate breeze,36,13,55,51,32,82,2023-12-24,0,Precipitation is not expected,1007,13,56,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,13,55,43,27,81,2023-12-24,9,Low chance of precipitation,1007,13,56,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,13,54,46,29,81,2023-12-25,0,Precipitation is not expected,1008,13,56,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,12,54,44,27,82,2023-12-25,25,Low chance of precipitation,1007,13,56,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Light cloud and a moderate breeze,36,13,55,42,26,83,2023-12-25,22,Low chance of precipitation,1007,13,56,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Light cloud and a moderate breeze,36,12,54,42,26,84,2023-12-25,29,Low chance of precipitation,1007,13,55,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Light rain showers and a moderate breeze,9,13,55,44,27,84,2023-12-25,37,Chance of precipitation,1007,13,55,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Drizzle and a moderate breeze,38,13,55,44,27,85,2023-12-25,43,Chance of precipitation,1008,13,56,05:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Light rain and a moderate breeze,39,13,55,44,27,86,2023-12-25,38,Chance of precipitation,1008,13,55,06:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Light rain and a moderate breeze,39,13,55,44,27,86,2023-12-25,50,Chance of precipitation,1008,13,55,07:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Light rain and a moderate breeze,39,13,55,42,26,87,2023-12-25,58,Chance of precipitation,1008,13,56,08:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Light rain and a moderate breeze,12,13,55,47,29,88,2023-12-25,59,Chance of precipitation,1008,13,56,09:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Light rain and a moderate breeze,12,13,56,50,31,89,2023-12-25,54,Chance of precipitation,1008,13,56,10:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Drizzle and a moderate breeze,11,13,56,52,32,86,2023-12-25,49,Chance of precipitation,1007,14,57,11:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Drizzle and a moderate breeze,11,13,56,54,34,85,2023-12-25,48,Chance of precipitation,1006,14,57,12:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Drizzle and a moderate breeze,11,13,55,57,36,84,2023-12-25,40,Chance of precipitation,1005,13,56,13:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Drizzle and a moderate breeze,11,13,55,60,37,83,2023-12-25,31,Chance of precipitation,1005,13,56,14:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Thick cloud and a moderate breeze,8,12,54,61,38,80,2023-12-25,27,Low chance of precipitation,1004,13,56,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Drizzle and a fresh breeze,38,12,54,61,38,80,2023-12-25,47,Chance of precipitation,1004,13,56,16:00,1,Good,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Light rain and a moderate breeze,39,12,53,61,38,81,2023-12-25,52,Chance of precipitation,1004,13,55,17:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Light rain and a moderate breeze,39,12,53,61,38,81,2023-12-25,51,Chance of precipitation,1004,13,55,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Light rain and a moderate breeze,39,12,53,60,37,82,2023-12-25,70,Chance of precipitation,1004,13,55,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Light rain and a moderate breeze,39,11,52,61,38,83,2023-12-25,70,Chance of precipitation,1004,12,54,20:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Light rain and a moderate breeze,39,11,52,58,36,78,2023-12-25,70,Chance of precipitation,1005,12,54,21:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,55,34,77,2023-12-25,20,Low chance of precipitation,1006,12,53,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,49,52,32,76,2023-12-25,0,Precipitation is not expected,1007,11,52,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,47,52,32,75,2023-12-26,0,Precipitation is not expected,1008,11,51,00:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,46,52,32,75,2023-12-26,0,Precipitation is not expected,1009,10,50,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,45,51,32,75,2023-12-26,0,Precipitation is not expected,1010,10,49,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,44,48,30,77,2023-12-26,0,Precipitation is not expected,1011,9,48,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,15,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,44,45,28,77,2023-12-26,0,Precipitation is not expected,1012,9,48,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,43,42,26,76,2023-12-26,0,Precipitation is not expected,1013,9,48,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,37,23,76,2023-12-26,0,Precipitation is not expected,1014,9,47,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,42,33,21,78,2023-12-26,0,Precipitation is not expected,1015,8,47,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,42,29,18,79,2023-12-26,0,Precipitation is not expected,1016,8,46,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,42,27,17,80,2023-12-26,0,Precipitation is not expected,1017,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,44,24,15,77,2023-12-26,0,Precipitation is not expected,1018,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,22,14,74,2023-12-26,0,Precipitation is not expected,1018,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,20,12,70,2023-12-26,0,Precipitation is not expected,1019,9,49,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Sunny intervals and light winds,3,8,46,18,11,68,2023-12-26,0,Precipitation is not expected,1019,9,49,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Sunny intervals and light winds,3,8,46,16,10,68,2023-12-26,0,Precipitation is not expected,1018,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Sunny intervals and light winds,3,8,46,14,9,69,2023-12-26,0,Precipitation is not expected,1018,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,12,7,70,2023-12-26,0,Precipitation is not expected,1018,9,47,16:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Light cloud and light winds,36,8,46,10,6,73,2023-12-26,0,Precipitation is not expected,1018,8,46,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Light cloud and light winds,36,7,45,10,6,76,2023-12-26,0,Precipitation is not expected,1018,8,46,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Light cloud and light winds,36,7,45,10,6,77,2023-12-26,0,Precipitation is not expected,1017,7,45,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Light cloud and light winds,36,7,45,10,6,79,2023-12-26,0,Precipitation is not expected,1017,7,45,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Light cloud and light winds,36,6,43,11,7,80,2023-12-26,0,Precipitation is not expected,1017,7,45,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Light rain and light winds,39,6,43,12,7,81,2023-12-26,59,Chance of precipitation,1016,7,45,22:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Light rain and light winds,39,6,43,13,8,82,2023-12-26,70,Chance of precipitation,1015,7,45,23:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Light rain and light winds,39,6,43,19,12,82,2023-12-27,70,Chance of precipitation,1014,8,46,00:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Light rain and light winds,39,6,43,24,15,84,2023-12-27,70,Chance of precipitation,1012,8,46,01:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Light rain and a gentle breeze,39,7,44,30,19,87,2023-12-27,70,Chance of precipitation,1011,8,47,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Light rain and a gentle breeze,39,7,44,34,21,91,2023-12-27,70,Chance of precipitation,1010,8,47,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,37,23,91,2023-12-27,70,Chance of precipitation,1008,9,48,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Light rain and a gentle breeze,39,8,47,41,26,92,2023-12-27,70,Chance of precipitation,1007,10,49,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Light rain and a moderate breeze,39,9,48,46,28,92,2023-12-27,70,Chance of precipitation,1006,10,50,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Heavy rain and a moderate breeze,40,9,48,50,31,92,2023-12-27,70,Chance of precipitation,1004,10,51,07:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Heavy rain and a moderate breeze,40,9,49,54,34,92,2023-12-27,70,Chance of precipitation,1003,11,51,08:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Heavy rain and a moderate breeze,15,10,50,59,37,92,2023-12-27,70,Chance of precipitation,1002,11,52,09:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Light rain and a moderate breeze,12,10,50,63,39,91,2023-12-27,70,Chance of precipitation,1001,11,53,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Gusty winds and rain,12,11,51,67,42,88,2023-12-27,70,Chance of precipitation,1000,12,53,11:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,27,17,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Gusty winds and rain,12,11,52,69,43,86,2023-12-27,70,Chance of precipitation,999,12,54,12:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,28,18,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Gusty winds and rain,12,11,52,71,44,85,2023-12-27,70,Chance of precipitation,997,12,54,13:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Gusty winds and rain,12,11,52,72,45,84,2023-12-27,70,Chance of precipitation,996,12,54,14:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
Gusty winds and rain,12,11,52,69,43,83,2023-12-27,70,Chance of precipitation,995,12,54,15:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2023-12-23T09:46:00+00:00,2023-12-23T16:01:32.272Z,2643743,Greater London
