enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,33,92,15,9,44,2023-08-20,0,Precipitation is not expected,1020,29,84,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2023-08-20T05:47:00-04:00,2023-08-20T12:01:22.659-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,34,93,15,9,42,2023-08-20,0,Precipitation is not expected,1019,30,85,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-08-20T05:47:00-04:00,2023-08-20T12:01:22.659-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,34,94,15,9,40,2023-08-20,0,Precipitation is not expected,1018,30,87,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-08-20T05:47:00-04:00,2023-08-20T12:01:22.659-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,35,95,15,9,38,2023-08-20,0,Precipitation is not expected,1018,31,88,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-08-20T05:47:00-04:00,2023-08-20T12:01:22.659-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,35,94,15,9,38,2023-08-20,0,Precipitation is not expected,1017,31,87,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-08-20T05:47:00-04:00,2023-08-20T12:01:22.659-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,34,94,11,7,40,2023-08-20,0,Precipitation is not expected,1018,30,87,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-08-20T05:47:00-04:00,2023-08-20T12:01:22.659-04:00,4140963,Washington DC
Sunny and light winds,1,33,92,11,7,43,2023-08-20,0,Precipitation is not expected,1018,29,85,19:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-08-20T05:47:00-04:00,2023-08-20T12:01:22.659-04:00,4140963,Washington DC
A clear sky and light winds,0,32,90,11,7,47,2023-08-20,0,Precipitation is not expected,1018,28,82,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-08-20T05:47:00-04:00,2023-08-20T12:01:22.659-04:00,4140963,Washington DC
A clear sky and light winds,0,31,89,11,7,55,2023-08-20,0,Precipitation is not expected,1018,27,80,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-08-20T05:47:00-04:00,2023-08-20T12:01:22.659-04:00,4140963,Washington DC
A clear sky and light winds,0,31,88,10,6,60,2023-08-20,0,Precipitation is not expected,1018,26,79,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-08-20T05:47:00-04:00,2023-08-20T12:01:22.659-04:00,4140963,Washington DC
A clear sky and light winds,0,31,87,9,6,66,2023-08-20,0,Precipitation is not expected,1019,25,77,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-08-20T05:47:00-04:00,2023-08-20T12:01:22.659-04:00,4140963,Washington DC
A clear sky and light winds,0,30,86,9,5,72,2023-08-21,0,Precipitation is not expected,1019,24,76,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2023-08-20T05:47:00-04:00,2023-08-20T12:01:22.659-04:00,4140963,Washington DC
A clear sky and light winds,0,29,85,9,6,75,2023-08-21,0,Precipitation is not expected,1019,24,75,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2023-08-20T05:47:00-04:00,2023-08-20T12:01:22.659-04:00,4140963,Washington DC
A clear sky and light winds,0,29,85,7,4,79,2023-08-21,0,Precipitation is not expected,1019,23,74,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-08-20T05:47:00-04:00,2023-08-20T12:01:22.659-04:00,4140963,Washington DC
A clear sky and light winds,0,28,83,8,5,80,2023-08-21,0,Precipitation is not expected,1018,23,74,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-08-20T05:47:00-04:00,2023-08-20T12:01:22.659-04:00,4140963,Washington DC
A clear sky and light winds,0,28,83,8,5,83,2023-08-21,0,Precipitation is not expected,1018,23,73,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-20T05:47:00-04:00,2023-08-20T12:01:22.659-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,7,4,81,2023-08-21,0,Precipitation is not expected,1018,23,73,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-08-20T05:47:00-04:00,2023-08-20T12:01:22.659-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,6,4,83,2023-08-21,0,Precipitation is not expected,1018,22,71,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-20T05:47:00-04:00,2023-08-20T12:01:22.659-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,8,5,81,2023-08-21,0,Precipitation is not expected,1019,22,71,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-20T05:47:00-04:00,2023-08-20T12:01:22.659-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,11,7,75,2023-08-21,0,Precipitation is not expected,1019,23,74,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-20T05:47:00-04:00,2023-08-20T12:01:22.659-04:00,4140963,Washington DC
Sunny and light winds,1,30,87,13,8,65,2023-08-21,0,Precipitation is not expected,1019,25,77,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-08-20T05:47:00-04:00,2023-08-20T12:01:22.659-04:00,4140963,Washington DC
Sunny intervals and light winds,3,33,91,15,9,58,2023-08-21,0,Precipitation is not expected,1019,27,81,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2023-08-20T05:47:00-04:00,2023-08-20T12:01:22.659-04:00,4140963,Washington DC
Sunny intervals and light winds,3,35,94,13,8,50,2023-08-21,0,Precipitation is not expected,1019,29,84,11:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,9,6,2023-08-20T05:47:00-04:00,2023-08-20T12:01:22.659-04:00,4140963,Washington DC
Sunny intervals and light winds,3,36,97,13,8,47,2023-08-21,0,Precipitation is not expected,1019,30,87,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2023-08-20T05:47:00-04:00,2023-08-20T12:01:22.659-04:00,4140963,Washington DC
Sunny intervals and light winds,3,37,98,13,8,44,2023-08-21,0,Precipitation is not expected,1018,31,88,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-08-20T05:47:00-04:00,2023-08-20T12:01:22.659-04:00,4140963,Washington DC
Sunny intervals and light winds,3,38,100,13,8,44,2023-08-21,0,Precipitation is not expected,1018,32,89,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-08-20T05:47:00-04:00,2023-08-20T12:01:22.659-04:00,4140963,Washington DC
