enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and partly cloudy,2,3,38,71,44,78,2024-11-25,0,Precipitation is not expected,981,7,45,03:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Gusty winds and drizzle,38,3,38,71,44,79,2024-11-25,34,Chance of precipitation,982,7,45,04:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Gusty winds and light cloud,36,3,37,67,42,79,2024-11-25,7,Low chance of precipitation,984,7,44,05:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Gusty winds and partly cloudy,2,3,37,64,40,80,2024-11-25,23,Low chance of precipitation,985,7,44,06:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Light cloud and a fresh breeze,36,3,37,62,39,80,2024-11-25,21,Low chance of precipitation,986,7,44,07:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Light cloud and a fresh breeze,36,3,37,61,38,80,2024-11-25,17,Low chance of precipitation,987,7,44,08:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Light cloud and a fresh breeze,7,3,37,59,37,79,2024-11-25,0,Precipitation is not expected,989,7,44,09:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Sunny intervals and a fresh breeze,3,3,37,59,37,79,2024-11-25,0,Precipitation is not expected,990,7,44,10:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Sunny intervals and a fresh breeze,3,3,38,59,37,77,2024-11-25,6,Low chance of precipitation,991,7,45,11:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Sunny intervals and a fresh breeze,3,4,39,57,35,74,2024-11-25,8,Low chance of precipitation,992,7,45,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Sunny intervals and a fresh breeze,3,4,39,55,34,74,2024-11-25,16,Low chance of precipitation,993,7,45,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,39,56,35,74,2024-11-25,12,Low chance of precipitation,994,7,45,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,38,52,33,75,2024-11-25,9,Low chance of precipitation,995,7,45,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,37,50,31,77,2024-11-25,8,Low chance of precipitation,996,7,44,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,48,30,77,2024-11-25,0,Precipitation is not expected,997,6,43,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
A clear sky and a moderate breeze,0,2,36,49,30,80,2024-11-25,0,Precipitation is not expected,998,6,43,18:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,36,47,29,81,2024-11-25,0,Precipitation is not expected,999,6,42,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,35,47,29,82,2024-11-25,0,Precipitation is not expected,1000,6,42,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,35,47,29,82,2024-11-25,0,Precipitation is not expected,1001,5,42,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,35,42,26,82,2024-11-25,0,Precipitation is not expected,1002,5,42,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,1,35,41,26,82,2024-11-25,11,Low chance of precipitation,1003,5,41,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,1,34,41,26,83,2024-11-26,0,Precipitation is not expected,1003,5,41,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
A clear sky and a moderate breeze,0,2,35,40,25,83,2024-11-26,0,Precipitation is not expected,1005,5,42,01:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
A clear sky and a moderate breeze,0,2,35,40,25,84,2024-11-26,0,Precipitation is not expected,1005,5,41,02:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
A clear sky and a moderate breeze,0,1,34,37,23,84,2024-11-26,0,Precipitation is not expected,1006,5,41,03:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,36,22,84,2024-11-26,0,Precipitation is not expected,1006,5,41,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,34,21,86,2024-11-26,0,Precipitation is not expected,1007,4,40,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,32,20,87,2024-11-26,0,Precipitation is not expected,1007,4,40,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,29,18,88,2024-11-26,0,Precipitation is not expected,1008,4,40,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,28,17,89,2024-11-26,0,Precipitation is not expected,1009,4,39,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,34,30,19,88,2024-11-26,0,Precipitation is not expected,1009,4,39,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,35,32,20,87,2024-11-26,0,Precipitation is not expected,1010,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,34,21,83,2024-11-26,0,Precipitation is not expected,1010,6,42,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,33,20,80,2024-11-26,0,Precipitation is not expected,1010,6,43,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,32,20,79,2024-11-26,0,Precipitation is not expected,1010,7,44,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,40,30,19,79,2024-11-26,0,Precipitation is not expected,1010,7,44,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,40,26,16,81,2024-11-26,11,Low chance of precipitation,1011,7,44,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,21,13,84,2024-11-26,17,Low chance of precipitation,1011,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,17,11,88,2024-11-26,17,Low chance of precipitation,1011,5,41,17:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,14,9,91,2024-11-26,14,Low chance of precipitation,1011,5,40,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,12,7,94,2024-11-26,0,Precipitation is not expected,1012,4,40,19:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,9,6,94,2024-11-26,0,Precipitation is not expected,1012,4,39,20:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Foggy and light winds,35,3,38,9,6,95,2024-11-26,0,Precipitation is not expected,1013,3,38,21:00,1,Very Poor,6,Fog,Light winds from the west,W,W,Westerly,5,3,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Foggy and light winds,35,3,37,9,6,94,2024-11-26,0,Precipitation is not expected,1013,3,38,22:00,1,Very Poor,6,Fog,Light winds from the west,W,W,Westerly,5,3,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Foggy and light winds,35,3,37,9,6,94,2024-11-26,0,Precipitation is not expected,1013,3,37,23:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Foggy and light winds,35,3,37,9,6,94,2024-11-27,0,Precipitation is not expected,1013,3,37,00:00,1,Very Poor,6,Fog,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Foggy and light winds,35,3,37,9,6,93,2024-11-27,0,Precipitation is not expected,1013,3,37,01:00,1,Very Poor,6,Fog,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Misty and light winds,34,3,37,10,6,92,2024-11-27,0,Precipitation is not expected,1013,3,37,02:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Misty and light winds,34,2,36,9,6,92,2024-11-27,0,Precipitation is not expected,1013,3,37,03:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Light rain and light winds,39,2,36,9,6,92,2024-11-27,27,Low chance of precipitation,1013,3,37,04:00,1,Poor,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,6,4,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Light rain and light winds,39,2,36,9,6,93,2024-11-27,28,Low chance of precipitation,1014,3,37,05:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,6,4,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Light rain and light winds,39,2,36,10,6,93,2024-11-27,30,Low chance of precipitation,1014,3,37,06:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,6,4,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,10,6,93,2024-11-27,17,Low chance of precipitation,1014,3,37,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,10,6,93,2024-11-27,19,Low chance of precipitation,1015,3,37,08:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,12,8,91,2024-11-27,18,Low chance of precipitation,1015,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,14,9,90,2024-11-27,0,Precipitation is not expected,1015,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,16,10,86,2024-11-27,0,Precipitation is not expected,1016,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Sunny and light winds,1,4,40,15,9,83,2024-11-27,0,Precipitation is not expected,1016,6,42,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Sunny and light winds,1,4,40,14,9,82,2024-11-27,0,Precipitation is not expected,1016,6,43,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Sunny and light winds,1,6,42,13,8,81,2024-11-27,0,Precipitation is not expected,1017,6,43,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Sunny and light winds,1,6,42,11,7,81,2024-11-27,0,Precipitation is not expected,1017,6,43,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Sunny and light winds,1,5,41,9,5,83,2024-11-27,0,Precipitation is not expected,1018,5,41,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
A clear sky and light winds,0,4,39,7,4,86,2024-11-27,0,Precipitation is not expected,1018,4,40,17:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
A clear sky and light winds,0,3,38,7,4,88,2024-11-27,0,Precipitation is not expected,1019,4,39,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
A clear sky and light winds,0,3,37,7,4,91,2024-11-27,0,Precipitation is not expected,1019,3,38,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
A clear sky and light winds,0,3,37,6,4,91,2024-11-27,0,Precipitation is not expected,1020,3,37,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
A clear sky and light winds,0,3,37,7,4,92,2024-11-27,0,Precipitation is not expected,1020,3,37,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,8,5,91,2024-11-27,0,Precipitation is not expected,1021,3,37,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,8,5,91,2024-11-27,0,Precipitation is not expected,1021,3,37,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Misty and light winds,34,2,36,9,6,91,2024-11-28,0,Precipitation is not expected,1021,2,36,00:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,2,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,11,7,90,2024-11-28,0,Precipitation is not expected,1022,3,37,01:00,1,Poor,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,12,7,90,2024-11-28,0,Precipitation is not expected,1022,3,37,02:00,1,Poor,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,13,8,89,2024-11-28,0,Precipitation is not expected,1022,3,37,03:00,1,Poor,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,14,9,89,2024-11-28,0,Precipitation is not expected,1022,3,37,04:00,1,Poor,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,16,10,90,2024-11-28,0,Precipitation is not expected,1023,3,37,05:00,1,Poor,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,18,11,89,2024-11-28,0,Precipitation is not expected,1023,3,38,06:00,1,Poor,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,20,12,90,2024-11-28,10,Low chance of precipitation,1023,4,39,07:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-11-23T21:45:00+00:00,2024-11-24T08:01:14.664Z,2655984,Belfast
