enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,9,48,36,23,46,2024-04-17,36,Chance of precipitation,1014,11,52,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,8,47,39,24,49,2024-04-17,29,Low chance of precipitation,1014,11,51,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,38,24,55,2024-04-17,18,Low chance of precipitation,1015,9,49,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,37,23,62,2024-04-17,22,Low chance of precipitation,1016,9,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,41,40,25,68,2024-04-17,8,Low chance of precipitation,1017,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,40,43,27,70,2024-04-17,0,Precipitation is not expected,1017,7,45,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,44,28,70,2024-04-18,0,Precipitation is not expected,1018,7,44,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,36,3,38,40,25,73,2024-04-18,0,Precipitation is not expected,1018,7,44,01:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,38,38,24,76,2024-04-18,0,Precipitation is not expected,1019,6,43,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,38,35,22,79,2024-04-18,0,Precipitation is not expected,1019,6,43,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,33,20,80,2024-04-18,0,Precipitation is not expected,1020,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,30,19,80,2024-04-18,0,Precipitation is not expected,1021,6,43,05:00,1,Good,2,Partly Cloudy,Not available,-99,-99,Direction not available,15,9,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,37,28,17,82,2024-04-18,0,Precipitation is not expected,1022,6,42,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,3,38,25,16,82,2024-04-18,0,Precipitation is not expected,1023,6,42,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,40,23,14,76,2024-04-18,0,Precipitation is not expected,1024,7,44,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,19,12,68,2024-04-18,0,Precipitation is not expected,1024,8,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,46,18,11,60,2024-04-18,0,Precipitation is not expected,1024,9,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,9,48,18,11,53,2024-04-18,0,Precipitation is not expected,1024,11,51,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,10,50,18,11,48,2024-04-18,0,Precipitation is not expected,1024,12,53,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,52,21,13,44,2024-04-18,0,Precipitation is not expected,1024,13,55,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,53,26,16,42,2024-04-18,0,Precipitation is not expected,1024,13,56,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,30,19,40,2024-04-18,0,Precipitation is not expected,1023,14,57,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,32,20,38,2024-04-18,0,Precipitation is not expected,1023,14,58,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,35,22,40,2024-04-18,0,Precipitation is not expected,1023,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,12,53,37,23,39,2024-04-18,0,Precipitation is not expected,1023,14,57,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,52,40,25,42,2024-04-18,0,Precipitation is not expected,1022,13,55,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
